contract_id,report_date,score
479,2023-09-10,0.021701515
6768,2023-09-10,0.0104177
4772,2023-09-10,0.07232422
1707,2023-09-10,0.01685667
6626,2023-09-10,0.4163345
5641,2023-09-10,0.0037825108
3508,2023-09-10,0.0032815337
3650,2023-09-10,0.013028622
2294,2023-09-10,0.021824777
7274,2023-09-10,0.015581012
5738,2023-09-10,0.013655961
2142,2023-09-10,0.12416804
4602,2023-09-10,0.061359763
4595,2023-09-10,0.0013151765
4341,2023-09-10,0.030112565
1337,2023-09-10,0.29233283
2161,2023-09-10,0.02955234
2526,2023-09-10,0.012398481
5665,2023-09-10,0.9011422
2822,2023-09-10,0.9087076
5306,2023-09-10,0.3119496
3569,2023-09-10,0.016377091
1854,2023-09-10,0.006677747
7338,2023-09-10,0.1925
1400,2023-09-10,0.033571184
6606,2023-09-10,0.013903618
1639,2023-09-10,0.06540811
871,2023-09-10,0.3177768
4820,2023-09-10,0.000561893
6471,2023-09-10,0.3297165
6130,2023-09-10,0.006370604
7201,2023-09-10,0.0011054277
3744,2023-09-10,0.0102292895
6524,2023-09-10,0.049878776
3491,2023-09-10,0.048170388
3531,2023-09-10,0.08712578
5036,2023-09-10,0.39734292
5659,2023-09-10,0.0109785795
6237,2023-09-10,0.105273545
5967,2023-09-10,0.013641417
422,2023-09-10,0.010164857
5411,2023-09-10,0.0046230555
6851,2023-09-10,0.005875349
6368,2023-09-10,0.050561905
668,2023-09-10,0.0005274415
3097,2023-09-10,0.0032551885
1532,2023-09-10,0.036906064
4647,2023-09-10,0.04310274
76,2023-09-10,0.0071464777
5459,2023-09-10,0.0055266023
5274,2023-09-10,0.0061801076
6921,2023-09-10,0.019762933
6627,2023-09-10,0.00090789795
207,2023-09-10,0.008697748
808,2023-09-10,0.045792162
6478,2023-09-10,0.00646919
4122,2023-09-10,0.080177486
1701,2023-09-10,0.016290724
4703,2023-09-10,0.003917694
4326,2023-09-10,0.13534778
4196,2023-09-10,0.7934712
6688,2023-09-10,0.17820287
6551,2023-09-10,0.003635943
5349,2023-09-10,0.065213084
4307,2023-09-10,0.08065224
3405,2023-09-10,0.15506601
4413,2023-09-10,0.0027394295
4379,2023-09-10,0.0031362176
4943,2023-09-10,0.002582252
351,2023-09-10,0.1489309
4567,2023-09-10,0.010174513
4556,2023-09-10,0.32674384
3598,2023-09-10,0.0010320544
6815,2023-09-10,0.0023573637
1980,2023-09-10,0.009668708
2932,2023-09-10,0.0047320127
6798,2023-09-10,0.008150101
3947,2023-09-10,0.12900794
721,2023-09-10,0.45518744
6676,2023-09-10,0.03130424
5520,2023-09-10,0.0064988136
7168,2023-09-10,0.020475984
6673,2023-09-10,0.19943768
6365,2023-09-10,0.041962504
1513,2023-09-10,0.033491373
5574,2023-09-10,0.0063842535
4306,2023-09-10,0.0034831166
3257,2023-09-10,0.008344293
5509,2023-09-10,0.006492853
451,2023-09-10,0.036940396
1266,2023-09-10,0.0040759444
5341,2023-09-10,0.016338348
7042,2023-09-10,0.03501165
6149,2023-09-10,0.016560853
3052,2023-09-10,0.0017111301
391,2023-09-10,0.0044668913
7211,2023-09-10,0.17739266
6191,2023-09-10,0.040233493
3278,2023-09-10,0.022732556
3213,2023-09-10,0.010213196
2686,2023-09-10,0.0010644197
126,2023-09-10,0.0032258034
2097,2023-09-10,0.0036946535
1329,2023-09-10,0.0009384155
2015,2023-09-10,0.00078880787
3395,2023-09-10,0.00095659494
3804,2023-09-10,0.008027375
2964,2023-09-10,0.006849289
7318,2023-09-10,0.16952556
3882,2023-09-10,0.01801753
5797,2023-09-10,0.08700442
2818,2023-09-10,0.0042782426
7136,2023-09-10,0.0010112524
7191,2023-09-10,0.007471502
4049,2023-09-10,0.023207188
6828,2023-09-10,0.146308
4051,2023-09-10,0.0011534691
3249,2023-09-10,0.006875992
5329,2023-09-10,0.01006645
2763,2023-09-10,0.00067669153
3968,2023-09-10,0.0006067753
5010,2023-09-10,0.00024008751
984,2023-09-10,0.0070316195
878,2023-09-10,0.0005661249
6190,2023-09-10,0.0004722476
5667,2023-09-10,0.0036874413
3296,2023-09-10,0.21626413
2088,2023-09-10,0.0015133023
82,2023-09-10,0.0040667057
6079,2023-09-10,0.002009809
5050,2023-09-10,0.0011942387
6292,2023-09-10,0.0028015375
5819,2023-09-10,0.0064587593
4644,2023-09-10,0.0024847984
259,2023-09-10,0.0030385256
5203,2023-09-10,0.6979129
6613,2023-09-10,0.06775981
5956,2023-09-10,0.023407042
1555,2023-09-10,0.007458329
8,2023-09-10,0.021188915
6162,2023-09-10,0.004845917
5875,2023-09-10,0.0036520362
5563,2023-09-10,0.026165426
5061,2023-09-10,0.0004899502
1491,2023-09-10,0.00069749355
5188,2023-09-10,0.007953644
2497,2023-09-10,0.0072084665
5889,2023-09-10,0.006254554
1458,2023-09-10,0.0048095584
2087,2023-09-10,0.0026365519
2758,2023-09-10,0.02106458
120,2023-09-10,0.0033408403
3601,2023-09-10,0.007847071
3727,2023-09-10,0.022835314
2337,2023-09-10,0.00030624866
6182,2023-09-10,0.03063339
6653,2023-09-10,0.00028008223
303,2023-09-10,0.005843997
5056,2023-09-10,0.00094914436
1792,2023-09-10,0.00023949146
7203,2023-09-10,0.021048844
4456,2023-09-10,0.011202216
2112,2023-09-10,0.015371561
290,2023-09-10,0.4416572
7113,2023-09-10,0.10288882
7316,2023-09-10,0.167674
541,2023-09-10,0.27677977
7232,2023-09-10,0.087337375
280,2023-09-10,0.21674639
5065,2023-09-10,0.0056048036
5100,2023-09-10,0.008035779
5133,2023-09-10,0.029363215
534,2023-09-10,0.03736174
4097,2023-09-10,0.0013067126
3776,2023-09-10,0.0015875697
3124,2023-09-10,0.002192676
7120,2023-09-10,0.004816532
6055,2023-09-10,0.025663495
7269,2023-09-10,0.31845295
1967,2023-09-10,0.046471715
6015,2023-09-10,0.3109113
2317,2023-09-10,0.10591686
6098,2023-09-10,0.0016313195
377,2023-09-10,0.08149803
2215,2023-09-10,0.34468526
6209,2023-09-10,0.22407681
3877,2023-09-10,0.0010125637
4358,2023-09-10,0.0007505417
3163,2023-09-10,0.0008738041
6473,2023-09-10,0.011608243
4667,2023-09-10,0.025955558
5783,2023-09-10,0.33030868
6844,2023-09-10,0.0014064312
2644,2023-09-10,0.42312133
2853,2023-09-10,0.0006619692
3640,2023-09-10,0.83575505
6126,2023-09-10,0.0094797015
1502,2023-09-10,0.0046417117
2852,2023-09-10,0.004730463
524,2023-09-10,0.008998454
3767,2023-09-10,0.0009275079
4130,2023-09-10,0.020936787
5625,2023-09-10,0.0049006343
6783,2023-09-10,0.01168108
6340,2023-09-10,0.0021486878
6590,2023-09-10,0.014130831
7131,2023-09-10,0.0020685792
1147,2023-09-10,0.00260669
834,2023-09-10,0.0026058555
1621,2023-09-10,0.0018277168
2829,2023-09-10,0.026399136
4900,2023-09-10,0.021784306
2377,2023-09-10,0.121830106
6154,2023-09-10,0.1327486
2378,2023-09-10,0.55314994
4245,2023-09-10,0.015483439
1533,2023-09-10,0.02701205
1874,2023-09-10,0.076266706
6407,2023-09-10,0.04146284
4291,2023-09-10,0.0014190674
3699,2023-09-10,0.0035638213
7292,2023-09-10,0.0066147447
5996,2023-09-10,0.0061265826
6210,2023-09-10,0.004716158
5786,2023-09-10,0.0017775893
2222,2023-09-10,0.0027624369
444,2023-09-10,0.0036599636
5059,2023-09-10,0.013678014
2201,2023-09-10,0.013939977
1278,2023-09-10,0.0023131967
5379,2023-09-10,0.006500721
267,2023-09-10,0.094879806
4228,2023-09-10,0.06650138
2093,2023-09-10,0.18697852
6180,2023-09-10,0.0065664053
2535,2023-09-10,0.6579417
3181,2023-09-10,0.77417725
3617,2023-09-10,0.40150052
2159,2023-09-10,0.11994624
4071,2023-09-10,0.09992963
16,2023-09-10,0.040084302
4315,2023-09-10,0.5827657
517,2023-09-10,0.012366593
3100,2023-09-10,0.49778318
2444,2023-09-10,0.020616174
1166,2023-09-10,0.049046338
2299,2023-09-10,0.15592921
293,2023-09-10,0.00092607737
1855,2023-09-10,0.0009203553
3581,2023-09-10,0.0010470152
5254,2023-09-10,0.0017204881
827,2023-09-10,0.0673911
3932,2023-09-10,0.0025933385
6253,2023-09-10,0.003933847
6978,2023-09-10,0.0061745048
2565,2023-09-10,0.0013522506
7250,2023-09-10,0.0032063127
6157,2023-09-10,0.594911
396,2023-09-10,0.4847985
286,2023-09-10,0.8715898
6404,2023-09-10,0.0038764477
1864,2023-09-10,0.0023014545
7135,2023-09-10,0.45991254
5067,2023-09-10,0.24575895
246,2023-09-10,0.0013299584
5518,2023-09-10,0.00069868565
6106,2023-09-10,0.001417458
3031,2023-09-10,0.00069373846
5695,2023-09-10,0.11585516
464,2023-09-10,0.008515656
4408,2023-09-10,0.007971585
1846,2023-09-10,0.0025530457
6702,2023-09-10,0.0008035898
60,2023-09-10,0.006039381
6414,2023-09-10,0.00021529198
224,2023-09-10,0.06191951
3142,2023-09-10,0.04086399
2059,2023-09-10,0.02408427
6873,2023-09-10,0.0011770129
6320,2023-09-10,0.0009351373
217,2023-09-10,0.028327167
722,2023-09-10,0.037754
4428,2023-09-10,0.39300483
6734,2023-09-10,0.21491224
504,2023-09-10,0.44787002
4449,2023-09-10,0.00056910515
2555,2023-09-10,0.0011633635
4411,2023-09-10,0.0030854344
3407,2023-09-10,0.014426947
2355,2023-09-10,0.011111736
6982,2023-09-10,0.048306882
7324,2023-09-10,0.00022417307
40,2023-09-10,0.00040775537
1265,2023-09-10,0.00051921606
4359,2023-09-10,0.000120043755
5866,2023-09-10,0.00020176172
7121,2023-09-10,0.00044429302
1396,2023-09-10,0.00042963028
3933,2023-09-10,0.0010101199
3373,2023-09-10,0.00065654516
1565,2023-09-10,0.0015149117
1163,2023-09-10,0.53574866
298,2023-09-10,0.00027608871
5227,2023-09-10,0.0015662313
6195,2023-09-10,0.0002770424
2854,2023-09-10,0.0007432699
3463,2023-09-10,0.00014579296
2737,2023-09-10,0.00024038553
3768,2023-09-10,0.00026619434
3118,2023-09-10,0.0001925826
4279,2023-09-10,0.00020354986
4643,2023-09-10,0.00033712387
2947,2023-09-10,0.00029188395
2841,2023-09-10,0.39179897
1058,2023-09-10,0.45765454
1500,2023-09-10,0.75416774
3729,2023-09-10,0.0010886788
6562,2023-09-10,0.028959572
4890,2023-09-10,0.0003809929
3102,2023-09-10,0.00015038252
1099,2023-09-10,0.7132394
5071,2023-09-10,0.04456085
2728,2023-09-10,0.020762146
3185,2023-09-10,0.048247278
5852,2023-09-10,0.011532724
3741,2023-09-10,0.0112684965
1333,2023-09-10,0.004030049
977,2023-09-10,0.0023565888
723,2023-09-10,0.0073740482
4994,2023-09-10,0.007528782
6749,2023-09-10,0.016245902
1444,2023-09-10,0.027060628
502,2023-09-10,0.4756837
2660,2023-09-10,0.050739408
1077,2023-09-10,0.021432936
3879,2023-09-10,0.18332994
6848,2023-09-10,0.0057751536
383,2023-09-10,0.001568377
5773,2023-09-10,0.0011409521
270,2023-09-10,0.23767126
646,2023-09-10,0.17320377
4960,2023-09-10,0.027425766
935,2023-09-10,0.15498793
6100,2023-09-10,0.013897955
1453,2023-09-10,0.021680713
3001,2023-09-10,0.03260386
213,2023-09-10,0.08294815
4182,2023-09-10,0.013610125
2272,2023-09-10,0.06446272
7150,2023-09-10,0.0018547177
968,2023-09-10,0.026184797
1975,2023-09-10,0.0034499168
5263,2023-09-10,0.0014443994
2066,2023-09-10,0.0145697
2556,2023-09-10,0.013368428
2060,2023-09-10,0.04631138
6061,2023-09-10,0.008593261
5273,2023-09-10,0.02913773
6259,2023-09-10,0.06315011
3652,2023-09-10,0.017469883
5148,2023-09-10,0.1643948
4640,2023-09-10,0.0056945086
5873,2023-09-10,0.0019025207
5127,2023-09-10,0.04449117
6435,2023-09-10,0.00042712688
1559,2023-09-10,0.00077706575
7069,2023-09-10,0.002300799
6275,2023-09-10,0.0017473698
4775,2023-09-10,0.0021489263
2041,2023-09-10,0.045279622
1529,2023-09-10,0.0072595477
5979,2023-09-10,0.012115717
6235,2023-09-10,0.5493934
6533,2023-09-10,0.06115508
2911,2023-09-10,0.0028898716
7221,2023-09-10,0.046900034
2191,2023-09-10,0.0020678043
5467,2023-09-10,0.008872032
3671,2023-09-10,0.0019724965
251,2023-09-10,0.0022283196
1086,2023-09-10,0.09466189
2905,2023-09-10,0.012974381
1204,2023-09-10,0.09107709
365,2023-09-10,0.023235857
5794,2023-09-10,0.003261149
4794,2023-09-10,0.0010781288
335,2023-09-10,0.24614525
3899,2023-09-10,0.0041462183
671,2023-09-10,0.009714007
1508,2023-09-10,0.013052821
2635,2023-09-10,0.05325401
903,2023-09-10,0.54916835
299,2023-09-10,0.36440116
2102,2023-09-10,0.18666923
1237,2023-09-10,0.0010842085
4591,2023-09-10,0.18973732
518,2023-09-10,0.009445429
3624,2023-09-10,0.0114866495
2086,2023-09-10,0.08194041
4756,2023-09-10,0.52038044
1743,2023-09-10,0.03429866
2208,2023-09-10,0.717913
3994,2023-09-10,0.54924774
2418,2023-09-10,0.59547126
4284,2023-09-10,0.00017166138
6994,2023-09-10,0.025088787
190,2023-09-10,0.0058301687
2392,2023-09-10,0.0829857
6588,2023-09-10,0.00995779
1070,2023-09-10,0.05907005
4880,2023-09-10,0.19220036
6707,2023-09-10,0.045636833
5443,2023-09-10,0.025605798
4688,2023-09-10,0.00041240454
4548,2023-09-10,0.0066115856
7124,2023-09-10,0.008427858
3349,2023-09-10,0.008467853
1543,2023-09-10,0.002590835
432,2023-09-10,0.007027447
1074,2023-09-10,0.0025330782
1053,2023-09-10,0.3995548
394,2023-09-10,0.0028306842
6505,2023-09-10,0.0081012845
6628,2023-09-10,0.007232845
6214,2023-09-10,0.14746296
3584,2023-09-10,0.0034597516
1909,2023-09-10,0.008631587
6612,2023-09-10,0.098339796
4541,2023-09-10,0.0014804602
2037,2023-09-10,0.042657375
1516,2023-09-10,0.001244545
5978,2023-09-10,0.17665398
6811,2023-09-10,0.17167771
6132,2023-09-10,0.0052576065
7024,2023-09-10,0.0031337738
1767,2023-09-10,0.002116561
1125,2023-09-10,0.123829186
5167,2023-09-10,0.0023117661
4490,2023-09-10,0.0062993765
6035,2023-09-10,0.016985357
6348,2023-09-10,0.4850068
4916,2023-09-10,0.0079962015
6304,2023-09-10,0.039562047
1959,2023-09-10,0.71990556
5750,2023-09-10,0.0012254715
1066,2023-09-10,0.02244258
5582,2023-09-10,0.0034297109
7062,2023-09-10,0.0027714372
2994,2023-09-10,0.0037072897
7143,2023-09-10,0.0026357174
3667,2023-09-10,0.020678163
7001,2023-09-10,0.2393294
5392,2023-09-10,0.36694157
2844,2023-09-10,0.00025624037
4835,2023-09-10,0.00018519163
1632,2023-09-10,0.0031543374
5844,2023-09-10,0.0041481256
6928,2023-09-10,0.18266833
53,2023-09-10,0.014745176
2165,2023-09-10,0.00022035837
3022,2023-09-10,0.8855063
1599,2023-09-10,0.37610275
7153,2023-09-10,0.36271268
2185,2023-09-10,0.07017529
3908,2023-09-10,0.18251532
5777,2023-09-10,0.22441405
3187,2023-09-10,0.16845006
2511,2023-09-10,0.009767234
6984,2023-09-10,0.0013560653
5737,2023-09-10,0.5078785
5948,2023-09-10,0.017372191
746,2023-09-10,0.016645014
5702,2023-09-10,0.034116507
4134,2023-09-10,0.17042649
6617,2023-09-10,0.37699568
1876,2023-09-10,0.31185687
6515,2023-09-10,0.022186518
2275,2023-09-10,0.30313736
148,2023-09-10,0.026315272
6822,2023-09-10,0.024533808
1572,2023-09-10,0.018902361
4427,2023-09-10,0.4168594
1939,2023-09-10,0.03353101
2902,2023-09-10,0.017498672
4540,2023-09-10,0.0035296082
1534,2023-09-10,0.765773
3889,2023-09-10,0.95461905
4166,2023-09-10,0.8191286
1622,2023-09-10,0.00045460463
6252,2023-09-10,0.22046828
7075,2023-09-10,0.40714592
1317,2023-09-10,0.7131505
4702,2023-09-10,0.018145084
4557,2023-09-10,0.27099288
1142,2023-09-10,0.0036334395
6382,2023-09-10,0.00064492226
1888,2023-09-10,0.0024376512
6026,2023-09-10,0.0016018748
7146,2023-09-10,0.010620236
2166,2023-09-10,0.034702063
2351,2023-09-10,0.47443354
5537,2023-09-10,0.19074142
4517,2023-09-10,0.0015180111
5527,2023-09-10,0.036960244
2951,2023-09-10,0.046088457
5944,2023-09-10,0.024223804
3710,2023-09-10,0.00975889
6919,2023-09-10,0.010058761
5906,2023-09-10,0.00795126
4970,2023-09-10,0.0037595034
2470,2023-09-10,0.20659006
6302,2023-09-10,0.011593521
3302,2023-09-10,0.5198897
4012,2023-09-10,0.09272194
4414,2023-09-10,0.0007635951
1800,2023-09-10,0.009719133
4984,2023-09-10,0.91330624
1903,2023-09-10,0.013570249
6728,2023-09-10,0.09273261
1417,2023-09-10,0.031226695
7317,2023-09-10,0.009645283
151,2023-09-10,0.010632634
3446,2023-09-10,0.005589366
5117,2023-09-10,0.0016334653
4815,2023-09-10,0.008265078
1136,2023-09-10,0.034317672
6862,2023-09-10,0.0013831258
603,2023-09-10,0.015724897
3300,2023-09-10,0.31608605
3379,2023-09-10,0.63638115
3633,2023-09-10,0.031998873
6802,2023-09-10,0.019215345
3282,2023-09-10,0.30072367
3692,2023-09-10,0.05264312
3087,2023-09-10,0.023633063
7275,2023-09-10,0.0118864775
219,2023-09-10,0.011123061
2022,2023-09-10,0.017631292
223,2023-09-10,0.02550006
3894,2023-09-10,0.12519926
1445,2023-09-10,0.5104498
52,2023-09-10,0.044333518
6897,2023-09-10,0.03250909
3288,2023-09-10,0.101497054
11,2023-09-10,0.03564608
5086,2023-09-10,0.0146378875
3546,2023-09-10,0.0007531643
3458,2023-09-10,0.7156756
5472,2023-09-10,0.07882774
1629,2023-09-10,0.0070358515
3705,2023-09-10,0.12196326
656,2023-09-10,0.0083966255
539,2023-09-10,0.009235203
3175,2023-09-10,0.90525
6007,2023-09-10,0.68197995
3913,2023-09-10,0.90393186
2594,2023-09-10,0.0399549
3567,2023-09-10,0.2058776
4883,2023-09-10,0.6663004
5663,2023-09-10,0.54321325
4656,2023-09-10,0.6490457
3399,2023-09-10,0.84910756
4156,2023-09-10,0.02315706
2848,2023-09-10,0.95445687
5039,2023-09-10,0.44192928
7148,2023-09-10,0.036250353
3481,2023-09-10,0.18048322
4406,2023-09-10,0.12417352
6278,2023-09-10,0.1938839
4973,2023-09-10,0.63924676
2745,2023-09-10,0.54660505
7085,2023-09-10,0.63995916
6957,2023-09-10,0.72537374
1140,2023-09-10,0.8494774
1006,2023-09-10,0.17651516
194,2023-09-10,0.08800924
7003,2023-09-10,0.0085271
2740,2023-09-10,0.28280938
3042,2023-09-10,0.039753914
6696,2023-09-10,0.004583597
4809,2023-09-10,0.0031703115
3684,2023-09-10,0.025134087
3283,2023-09-10,0.01589942
5531,2023-09-10,0.0026068091
5303,2023-09-10,0.0011188984
790,2023-09-10,0.0075901747
5918,2023-09-10,0.0017055273
638,2023-09-10,0.0018793344
2516,2023-09-10,0.0041661263
1940,2023-09-10,0.04922211
647,2023-09-10,0.16635263
5611,2023-09-10,0.0017886758
3553,2023-09-10,0.00090545416
2426,2023-09-10,0.016048431
4164,2023-09-10,0.006111026
5023,2023-09-10,0.09704393
2139,2023-09-10,0.0015553236
2202,2023-09-10,0.047427535
7329,2023-09-10,0.019376934
4353,2023-09-10,0.0071187615
6136,2023-09-10,0.049149573
7224,2023-09-10,0.050444663
263,2023-09-10,0.034836292
6251,2023-09-10,0.0005438924
4495,2023-09-10,0.006158352
5009,2023-09-10,0.0064871907
3438,2023-09-10,0.011989474
1234,2023-09-10,0.00901103
6892,2023-09-10,0.7416273
2909,2023-09-10,0.026400864
144,2023-09-10,0.023374498
5935,2023-09-10,0.0039482713
2706,2023-09-10,0.00013619661
6656,2023-09-10,0.16306263
5305,2023-09-10,0.002029419
6910,2023-09-10,0.0018055439
563,2023-09-10,0.24927056
2899,2023-09-10,0.07465339
172,2023-09-10,0.11813122
1891,2023-09-10,0.10833448
1893,2023-09-10,0.18650979
4037,2023-09-10,0.275114
1126,2023-09-10,0.005856335
214,2023-09-10,0.009521484
4738,2023-09-10,0.013566196
4445,2023-09-10,0.0013848543
6021,2023-09-10,0.024646759
2236,2023-09-10,0.029904962
4696,2023-09-10,0.15827751
3556,2023-09-10,0.38162237
5769,2023-09-10,0.11848223
3616,2023-09-10,0.43397295
3887,2023-09-10,0.10267782
951,2023-09-10,0.66617644
6114,2023-09-10,0.0033470392
5971,2023-09-10,0.008209169
5890,2023-09-10,0.016858518
6748,2023-09-10,0.022337079
1159,2023-09-10,0.31144118
2826,2023-09-10,0.033221602
4437,2023-09-10,0.06806457
4528,2023-09-10,0.019717216
7263,2023-09-10,0.017004848
3967,2023-09-10,0.0019048452
3077,2023-09-10,0.0050174594
6521,2023-09-10,0.38413846
7230,2023-09-10,0.010058463
4682,2023-09-10,0.8917701
3370,2023-09-10,0.30191112
4619,2023-09-10,0.0061653852
2061,2023-09-10,0.078602254
2699,2023-09-10,0.18299615
2982,2023-09-10,0.38075697
1836,2023-09-10,0.0055782795
1557,2023-09-10,0.0074878335
1755,2023-09-10,0.0010765195
90,2023-09-10,0.5740747
5021,2023-09-10,0.3372277
1176,2023-09-10,0.0069381
7128,2023-09-10,0.005353749
4448,2023-09-10,0.0015614033
233,2023-09-10,0.021021366
1155,2023-09-10,0.7267422
6260,2023-09-10,0.0059500933
6439,2023-09-10,0.1537894
2527,2023-09-10,0.4099338
2432,2023-09-10,0.004235983
6913,2023-09-10,0.0034092069
4357,2023-09-10,0.0034611225
1463,2023-09-10,0.006431997
3726,2023-09-10,0.010271788
3716,2023-09-10,0.0027376413
1285,2023-09-10,0.0061935782
6974,2023-09-10,0.008188963
7155,2023-09-10,0.007967651
6975,2023-09-10,0.008188963
323,2023-09-10,0.012728035
7090,2023-09-10,0.005203545
3026,2023-09-10,0.058931887
4575,2023-09-10,0.0037595034
641,2023-09-10,0.17630434
6227,2023-09-10,0.10775882
4886,2023-09-10,0.007846355
3080,2023-09-10,0.009879649
6795,2023-09-10,0.0064513683
2623,2023-09-10,0.5994399
772,2023-09-10,0.08050412
5679,2023-09-10,0.0137915015
1947,2023-09-10,0.007512927
1603,2023-09-10,0.030537665
2980,2023-09-10,0.05916512
5714,2023-09-10,0.010921538
5916,2023-09-10,0.0011109114
1987,2023-09-10,0.013397992
4396,2023-09-10,0.0018934011
393,2023-09-10,0.0024466515
594,2023-09-10,0.0025755763
595,2023-09-10,0.0025755763
204,2023-09-10,0.0012552142
1958,2023-09-10,0.012814522
5085,2023-09-10,0.008155525
1427,2023-09-10,0.0060047507
5371,2023-09-10,0.003004849
1313,2023-09-10,0.019697607
4535,2023-09-10,0.0013391376
1432,2023-09-10,0.010204554
1250,2023-09-10,0.0032277703
1084,2023-09-10,0.010073304
499,2023-09-10,0.0034701824
4310,2023-09-10,0.0026834607
2830,2023-09-10,0.11277175
4807,2023-09-10,0.11975175
5122,2023-09-10,0.0031425357
3466,2023-09-10,0.7355779
5521,2023-09-10,0.036530674
1501,2023-09-10,0.0028653145
6328,2023-09-10,0.006389737
162,2023-09-10,0.0012809038
5826,2023-09-10,0.0073646307
5617,2023-09-10,0.020736575
2008,2023-09-10,0.0044828653
6535,2023-09-10,0.0033114552
4350,2023-09-10,0.016216218
2888,2023-09-10,0.0046499968
4254,2023-09-10,0.002936542
1872,2023-09-10,0.0040195584
3903,2023-09-10,0.055746138
4073,2023-09-10,0.004814744
3575,2023-09-10,0.014852166
7116,2023-09-10,0.0032169223
7180,2023-09-10,0.0044025183
3029,2023-09-10,0.0072365403
2634,2023-09-10,0.0041920543
1095,2023-09-10,0.009187162
3168,2023-09-10,0.011832833
5610,2023-09-10,0.006303966
813,2023-09-10,0.006103933
2578,2023-09-10,0.0011120439
2726,2023-09-10,0.0007017851
1540,2023-09-10,0.0005643964
3876,2023-09-10,0.029589057
788,2023-09-10,0.019737542
4962,2023-09-10,0.0987649
5132,2023-09-10,0.089455485
840,2023-09-10,0.003563702
4921,2023-09-10,0.08310419
5716,2023-09-10,0.08432555
3883,2023-09-10,0.05431384
958,2023-09-10,0.61958534
1877,2023-09-10,0.0005632043
2798,2023-09-10,0.072618544
2970,2023-09-10,0.000657022
4338,2023-09-10,0.0005608797
4740,2023-09-10,0.0008099079
6093,2023-09-10,0.052064
