contract_id,report_date,score
6826,2023-09-10,0.19684982
6503,2023-09-10,0.4276675
7122,2023-09-10,0.018238127
898,2023-09-10,0.1086331
2835,2023-09-10,0.052561402
2090,2023-09-10,0.057442844
6489,2023-09-10,0.058873594
1989,2023-09-10,0.19183934
1666,2023-09-10,0.058214247
3915,2023-09-10,0.03271836
229,2023-09-10,0.0025393367
1117,2023-09-10,0.0044315457
7164,2023-09-10,0.0009236932
4574,2023-09-10,0.0006830096
252,2023-09-10,0.028580606
3851,2023-09-10,0.008222103
4757,2023-09-10,0.06461716
1824,2023-09-10,0.004963994
1322,2023-09-10,0.044885755
5186,2023-09-10,0.010284543
2196,2023-09-10,0.10227233
4470,2023-09-10,0.05605656
1496,2023-09-10,0.15032107
5399,2023-09-10,0.063071966
2908,2023-09-10,0.043843806
6643,2023-09-10,0.31538516
106,2023-09-10,0.01875627
3470,2023-09-10,0.48358846
3435,2023-09-10,0.08124864
6847,2023-09-10,0.0053474307
5089,2023-09-10,0.0006122589
6744,2023-09-10,0.37236917
702,2023-09-10,0.85345733
5246,2023-09-10,0.7418206
2917,2023-09-10,0.03866893
2657,2023-09-10,0.033294678
7141,2023-09-10,0.030857563
5004,2023-09-10,0.0012739301
116,2023-09-10,0.0012513995
2630,2023-09-10,0.005059302
3334,2023-09-10,0.0031324625
4607,2023-09-10,0.017103553
3035,2023-09-10,0.0008111596
5561,2023-09-10,0.0008376837
4432,2023-09-10,0.00072079897
4036,2023-09-10,0.07424247
1723,2023-09-10,0.04501015
7272,2023-09-10,0.95710826
6038,2023-09-10,0.00039076805
4534,2023-09-10,0.003171146
4189,2023-09-10,0.008778334
4551,2023-09-10,0.0025996566
4892,2023-09-10,0.008728683
1291,2023-09-10,0.0025475621
2452,2023-09-10,0.42234135
92,2023-09-10,0.09427881
2810,2023-09-10,0.04859054
2434,2023-09-10,0.01802504
2689,2023-09-10,0.24366516
339,2023-09-10,0.0029053688
3770,2023-09-10,0.11606389
1274,2023-09-10,0.0069475174
6650,2023-09-10,0.022528589
2450,2023-09-10,0.016325831
479,2023-09-10,0.05011773
6768,2023-09-10,0.013014674
4772,2023-09-10,0.08481544
1707,2023-09-10,0.053182125
6626,2023-09-10,0.6191707
5641,2023-09-10,0.0027403831
3508,2023-09-10,0.0026037693
3650,2023-09-10,0.0054471493
2294,2023-09-10,0.056921363
7274,2023-09-10,0.015688896
5738,2023-09-10,0.01171416
2142,2023-09-10,0.13338816
4602,2023-09-10,0.027703166
4595,2023-09-10,0.0013484955
4341,2023-09-10,0.018436015
1337,2023-09-10,0.62490916
2161,2023-09-10,0.012542188
2526,2023-09-10,0.0075260997
5665,2023-09-10,0.6941582
2822,2023-09-10,0.86831725
5306,2023-09-10,0.22166193
3569,2023-09-10,0.010494411
1854,2023-09-10,0.0045003295
7338,2023-09-10,0.37641817
1400,2023-09-10,0.05390328
6606,2023-09-10,0.01145035
1639,2023-09-10,0.045169413
871,2023-09-10,0.3654102
4820,2023-09-10,0.0011368394
6471,2023-09-10,0.5447212
6130,2023-09-10,0.009984374
7201,2023-09-10,0.0017672181
3744,2023-09-10,0.00869143
6524,2023-09-10,0.18051863
3491,2023-09-10,0.046695888
3531,2023-09-10,0.10174906
5036,2023-09-10,0.60420465
5659,2023-09-10,0.0038938522
6237,2023-09-10,0.10339761
5967,2023-09-10,0.008454025
422,2023-09-10,0.009340525
5411,2023-09-10,0.012420952
6851,2023-09-10,0.013868153
6368,2023-09-10,0.029947042
668,2023-09-10,0.0009973049
3097,2023-09-10,0.0031297207
1532,2023-09-10,0.04602599
4647,2023-09-10,0.041405916
76,2023-09-10,0.016517997
5459,2023-09-10,0.0082733035
5274,2023-09-10,0.009901881
6921,2023-09-10,0.02203554
6627,2023-09-10,0.0009124875
207,2023-09-10,0.0043848753
808,2023-09-10,0.06324613
6478,2023-09-10,0.0051587224
4122,2023-09-10,0.041084588
1701,2023-09-10,0.02892673
4703,2023-09-10,0.0011757612
4326,2023-09-10,0.20008671
4196,2023-09-10,0.744328
6688,2023-09-10,0.37312818
6551,2023-09-10,0.0021197796
5349,2023-09-10,0.041369617
4307,2023-09-10,0.1554237
3405,2023-09-10,0.086640835
4413,2023-09-10,0.005560994
4379,2023-09-10,0.0028195977
4943,2023-09-10,0.0028956532
351,2023-09-10,0.096407175
4567,2023-09-10,0.008632362
4556,2023-09-10,0.31114602
3598,2023-09-10,0.0015986562
6815,2023-09-10,0.004396558
1980,2023-09-10,0.025556624
2932,2023-09-10,0.0021240711
6798,2023-09-10,0.004978657
3947,2023-09-10,0.09024334
721,2023-09-10,0.24531168
6676,2023-09-10,0.020258427
5520,2023-09-10,0.009968221
7168,2023-09-10,0.029200435
6673,2023-09-10,0.15603626
6365,2023-09-10,0.023923099
1513,2023-09-10,0.08558071
5574,2023-09-10,0.0028662086
4306,2023-09-10,0.0033465624
3257,2023-09-10,0.0057219863
5509,2023-09-10,0.006830454
451,2023-09-10,0.054104447
1266,2023-09-10,0.0043887496
5341,2023-09-10,0.027776897
7042,2023-09-10,0.035372496
6149,2023-09-10,0.0097773075
3052,2023-09-10,0.0026618838
391,2023-09-10,0.004910052
7211,2023-09-10,0.2342397
6191,2023-09-10,0.06581044
3278,2023-09-10,0.019716382
3213,2023-09-10,0.027857363
2686,2023-09-10,0.004112959
126,2023-09-10,0.005889356
2097,2023-09-10,0.0056318045
1329,2023-09-10,0.006364405
2015,2023-09-10,0.0045232177
3395,2023-09-10,0.004052043
3804,2023-09-10,0.008143902
2964,2023-09-10,0.0071097612
7318,2023-09-10,0.15112251
3882,2023-09-10,0.014128387
5797,2023-09-10,0.051339865
2818,2023-09-10,0.0043224096
7136,2023-09-10,0.0021608472
7191,2023-09-10,0.003361106
4049,2023-09-10,0.010385752
6828,2023-09-10,0.11164397
4051,2023-09-10,0.002409637
3249,2023-09-10,0.005073726
5329,2023-09-10,0.009370744
2763,2023-09-10,0.0006364584
3968,2023-09-10,0.0008843541
5010,2023-09-10,0.0004208088
984,2023-09-10,0.008096099
878,2023-09-10,0.00042319298
6190,2023-09-10,0.00032949448
5667,2023-09-10,0.0020881891
3296,2023-09-10,0.11222553
2088,2023-09-10,0.0023230314
82,2023-09-10,0.002535224
6079,2023-09-10,0.0015212297
5050,2023-09-10,0.0013900399
6292,2023-09-10,0.002209723
5819,2023-09-10,0.00982064
4644,2023-09-10,0.0017199516
259,2023-09-10,0.0034568906
5203,2023-09-10,0.5832792
6613,2023-09-10,0.122508645
5956,2023-09-10,0.037348986
1555,2023-09-10,0.0123999715
8,2023-09-10,0.009666026
6162,2023-09-10,0.0030747056
5875,2023-09-10,0.0015875697
5563,2023-09-10,0.14316529
5061,2023-09-10,0.00029408932
1491,2023-09-10,0.00049489737
5188,2023-09-10,0.014430344
2497,2023-09-10,0.014724731
5889,2023-09-10,0.008158326
1458,2023-09-10,0.0035068989
2087,2023-09-10,0.005930364
2758,2023-09-10,0.009169221
120,2023-09-10,0.0026258826
3601,2023-09-10,0.004341483
3727,2023-09-10,0.0265795
2337,2023-09-10,0.00046265125
6182,2023-09-10,0.018659234
6653,2023-09-10,0.00040602684
303,2023-09-10,0.007916033
5056,2023-09-10,0.00090390444
1792,2023-09-10,0.00054711103
7203,2023-09-10,0.0138709545
4456,2023-09-10,0.0045252442
2112,2023-09-10,0.01151371
290,2023-09-10,0.16201663
7113,2023-09-10,0.08293462
7316,2023-09-10,0.34499204
541,2023-09-10,0.13835776
7232,2023-09-10,0.13077581
280,2023-09-10,0.16150916
5065,2023-09-10,0.0041494966
5100,2023-09-10,0.003749907
5133,2023-09-10,0.059735656
534,2023-09-10,0.013261557
4097,2023-09-10,0.0026700497
3776,2023-09-10,0.0022431016
3124,2023-09-10,0.002592802
7120,2023-09-10,0.013984561
6055,2023-09-10,0.044506192
7269,2023-09-10,0.41224647
1967,2023-09-10,0.0628286
6015,2023-09-10,0.38276362
2317,2023-09-10,0.18190217
6098,2023-09-10,0.0026530027
377,2023-09-10,0.2991073
2215,2023-09-10,0.28512722
6209,2023-09-10,0.25121033
3877,2023-09-10,0.0008828044
4358,2023-09-10,0.0009800792
3163,2023-09-10,0.001595974
6473,2023-09-10,0.007899582
4667,2023-09-10,0.032411754
5783,2023-09-10,0.28009343
6844,2023-09-10,0.004018426
2644,2023-09-10,0.26321274
2853,2023-09-10,0.0005939007
3640,2023-09-10,0.8974479
6126,2023-09-10,0.018009543
1502,2023-09-10,0.0046100616
2852,2023-09-10,0.0049399137
524,2023-09-10,0.0083373785
3767,2023-09-10,0.0027154684
4130,2023-09-10,0.030509412
5625,2023-09-10,0.012557745
6783,2023-09-10,0.031924188
6340,2023-09-10,0.009807289
6590,2023-09-10,0.010592699
7131,2023-09-10,0.001462996
1147,2023-09-10,0.0042178035
834,2023-09-10,0.0065625906
1621,2023-09-10,0.0040341616
2829,2023-09-10,0.03101188
4900,2023-09-10,0.021484256
2377,2023-09-10,0.038886487
6154,2023-09-10,0.1529215
2378,2023-09-10,0.60055923
4245,2023-09-10,0.012463748
1533,2023-09-10,0.039301515
1874,2023-09-10,0.15910798
6407,2023-09-10,0.035856366
4291,2023-09-10,0.0007355809
3699,2023-09-10,0.0018373728
7292,2023-09-10,0.005373478
5996,2023-09-10,0.004864514
6210,2023-09-10,0.0044391155
5786,2023-09-10,0.004235983
2222,2023-09-10,0.0052682757
444,2023-09-10,0.0075841546
5059,2023-09-10,0.012027681
2201,2023-09-10,0.0088226795
1278,2023-09-10,0.002635479
5379,2023-09-10,0.0063803196
267,2023-09-10,0.05294943
4228,2023-09-10,0.08920169
2093,2023-09-10,0.17258954
6180,2023-09-10,0.0025072694
2535,2023-09-10,0.8018879
3181,2023-09-10,0.7382901
3617,2023-09-10,0.67237306
2159,2023-09-10,0.07089472
4071,2023-09-10,0.043275118
16,2023-09-10,0.022337914
4315,2023-09-10,0.8851127
517,2023-09-10,0.010443449
3100,2023-09-10,0.675306
2444,2023-09-10,0.026392877
1166,2023-09-10,0.047138155
2299,2023-09-10,0.16788411
293,2023-09-10,0.0010967255
1855,2023-09-10,0.001228869
3581,2023-09-10,0.0016823411
5254,2023-09-10,0.0024376512
827,2023-09-10,0.058363736
3932,2023-09-10,0.0016237497
6253,2023-09-10,0.0021710992
6978,2023-09-10,0.0057768226
2565,2023-09-10,0.0006150007
7250,2023-09-10,0.0026519895
6157,2023-09-10,0.51891524
396,2023-09-10,0.40333384
286,2023-09-10,0.77346396
6404,2023-09-10,0.0028944612
1864,2023-09-10,0.0018050075
7135,2023-09-10,0.2606516
5067,2023-09-10,0.405676
246,2023-09-10,0.003180623
5518,2023-09-10,0.00070399046
6106,2023-09-10,0.0011691451
3031,2023-09-10,0.0004490018
5695,2023-09-10,0.14000887
464,2023-09-10,0.02431792
4408,2023-09-10,0.028153598
1846,2023-09-10,0.009935975
6702,2023-09-10,0.00052285194
60,2023-09-10,0.0014831424
6414,2023-09-10,0.0007299781
224,2023-09-10,0.022962391
3142,2023-09-10,0.03702402
2059,2023-09-10,0.008259952
6873,2023-09-10,0.002164185
6320,2023-09-10,0.0018577576
217,2023-09-10,0.09505761
722,2023-09-10,0.04576993
4428,2023-09-10,0.19918633
6734,2023-09-10,0.16053402
504,2023-09-10,0.42625833
4449,2023-09-10,0.0009832978
2555,2023-09-10,0.0010157824
4411,2023-09-10,0.0029705167
3407,2023-09-10,0.01112628
2355,2023-09-10,0.01259166
6982,2023-09-10,0.060497165
7324,2023-09-10,0.0009533763
40,2023-09-10,0.0004005432
1265,2023-09-10,0.00047641993
4359,2023-09-10,0.00014799833
5866,2023-09-10,0.00043523312
7121,2023-09-10,0.00076800585
1396,2023-09-10,0.00038319826
3933,2023-09-10,0.0010982752
3373,2023-09-10,0.00031244755
1565,2023-09-10,0.0012372732
1163,2023-09-10,0.7891465
298,2023-09-10,0.00018256903
5227,2023-09-10,0.0013651848
6195,2023-09-10,0.0010787249
2854,2023-09-10,0.0017613769
3463,2023-09-10,0.000428617
2737,2023-09-10,0.00055891275
3768,2023-09-10,0.00039738417
3118,2023-09-10,0.00047260523
4279,2023-09-10,0.00033694506
4643,2023-09-10,0.00036239624
2947,2023-09-10,0.00055384636
2841,2023-09-10,0.25460422
1058,2023-09-10,0.39431024
1500,2023-09-10,0.69286156
3729,2023-09-10,0.0011845827
6562,2023-09-10,0.030080795
4890,2023-09-10,0.00023579597
3102,2023-09-10,0.00031381845
1099,2023-09-10,0.69414544
5071,2023-09-10,0.028681338
2728,2023-09-10,0.011836052
3185,2023-09-10,0.027465463
5852,2023-09-10,0.011978328
3741,2023-09-10,0.011503875
1333,2023-09-10,0.010333598
977,2023-09-10,0.0037590265
723,2023-09-10,0.025606394
4994,2023-09-10,0.004598558
6749,2023-09-10,0.029771328
1444,2023-09-10,0.097768545
502,2023-09-10,0.28899193
2660,2023-09-10,0.10787588
1077,2023-09-10,0.04576391
3879,2023-09-10,0.03771007
6848,2023-09-10,0.011552453
383,2023-09-10,0.0017654896
5773,2023-09-10,0.00071394444
270,2023-09-10,0.6369613
646,2023-09-10,0.3260553
4960,2023-09-10,0.01507777
935,2023-09-10,0.04471636
6100,2023-09-10,0.024607182
1453,2023-09-10,0.013369381
3001,2023-09-10,0.019476652
213,2023-09-10,0.031192005
4182,2023-09-10,0.010883272
2272,2023-09-10,0.030683339
7150,2023-09-10,0.0035492778
968,2023-09-10,0.012425244
1975,2023-09-10,0.0022212863
5263,2023-09-10,0.0016359687
2066,2023-09-10,0.00920105
2556,2023-09-10,0.004549384
2060,2023-09-10,0.00949055
6061,2023-09-10,0.012445211
5273,2023-09-10,0.011549175
6259,2023-09-10,0.06453341
3652,2023-09-10,0.018202364
5148,2023-09-10,0.1106447
4640,2023-09-10,0.004184425
5873,2023-09-10,0.0028098822
5127,2023-09-10,0.044445515
6435,2023-09-10,0.00016790628
1559,2023-09-10,0.0004183054
7069,2023-09-10,0.003519535
6275,2023-09-10,0.002143383
4775,2023-09-10,0.0026127696
2041,2023-09-10,0.1483863
1529,2023-09-10,0.009088576
5979,2023-09-10,0.023123384
6235,2023-09-10,0.51106364
6533,2023-09-10,0.036389947
2911,2023-09-10,0.004246652
7221,2023-09-10,0.054552615
2191,2023-09-10,0.003167212
5467,2023-09-10,0.0116298795
3671,2023-09-10,0.0028292537
251,2023-09-10,0.0084607005
1086,2023-09-10,0.07211661
2905,2023-09-10,0.006639123
1204,2023-09-10,0.08278215
365,2023-09-10,0.01850462
5794,2023-09-10,0.0010846853
4794,2023-09-10,0.003245771
335,2023-09-10,0.31818843
3899,2023-09-10,0.0070587993
671,2023-09-10,0.0068612695
1508,2023-09-10,0.012063265
2635,2023-09-10,0.058887362
903,2023-09-10,0.5240788
299,2023-09-10,0.28699195
2102,2023-09-10,0.17279303
1237,2023-09-10,0.0020091534
4591,2023-09-10,0.41924262
518,2023-09-10,0.007889271
3624,2023-09-10,0.0099621415
2086,2023-09-10,0.087335944
4756,2023-09-10,0.64291596
1743,2023-09-10,0.010004282
2208,2023-09-10,0.7399202
3994,2023-09-10,0.44158733
2418,2023-09-10,0.65288264
4284,2023-09-10,0.00017535686
6994,2023-09-10,0.010408223
190,2023-09-10,0.004793942
2392,2023-09-10,0.10937941
6588,2023-09-10,0.014049828
1070,2023-09-10,0.054728627
4880,2023-09-10,0.1661064
6707,2023-09-10,0.029933453
5443,2023-09-10,0.015860617
4688,2023-09-10,0.00040185452
4548,2023-09-10,0.008835435
7124,2023-09-10,0.004885018
3349,2023-09-10,0.011645377
1543,2023-09-10,0.0026749969
432,2023-09-10,0.005785942
1074,2023-09-10,0.002159059
1053,2023-09-10,0.37171364
394,2023-09-10,0.0018435121
6505,2023-09-10,0.009984314
6628,2023-09-10,0.01383996
6214,2023-09-10,0.11456412
3584,2023-09-10,0.006744802
1909,2023-09-10,0.0060040355
6612,2023-09-10,0.08452308
4541,2023-09-10,0.0010262728
2037,2023-09-10,0.04079318
1516,2023-09-10,0.0030382276
5978,2023-09-10,0.11848742
6811,2023-09-10,0.20832503
6132,2023-09-10,0.008230388
7024,2023-09-10,0.007240176
1767,2023-09-10,0.0052872896
1125,2023-09-10,0.37748367
5167,2023-09-10,0.0023890138
4490,2023-09-10,0.007898271
6035,2023-09-10,0.026257455
6348,2023-09-10,0.22041285
4916,2023-09-10,0.019307315
6304,2023-09-10,0.041225076
1959,2023-09-10,0.75032365
5750,2023-09-10,0.0017062426
1066,2023-09-10,0.008012295
5582,2023-09-10,0.0036513805
7062,2023-09-10,0.0033209324
2994,2023-09-10,0.0030401945
7143,2023-09-10,0.003044784
3667,2023-09-10,0.015922606
7001,2023-09-10,0.28884947
5392,2023-09-10,0.4126295
2844,2023-09-10,0.00048178434
4835,2023-09-10,0.0007522106
1632,2023-09-10,0.0034084916
5844,2023-09-10,0.0040290356
6928,2023-09-10,0.10588044
53,2023-09-10,0.03641528
2165,2023-09-10,0.0005568862
3022,2023-09-10,0.9293176
1599,2023-09-10,0.35212088
7153,2023-09-10,0.13876432
2185,2023-09-10,0.06538594
3908,2023-09-10,0.15179944
5777,2023-09-10,0.06807494
3187,2023-09-10,0.14247793
2511,2023-09-10,0.017829359
6984,2023-09-10,0.0023085475
5737,2023-09-10,0.34526294
5948,2023-09-10,0.01267761
746,2023-09-10,0.009779155
5702,2023-09-10,0.02891761
4134,2023-09-10,0.11226535
6617,2023-09-10,0.33695817
1876,2023-09-10,0.39279103
6515,2023-09-10,0.018391013
2275,2023-09-10,0.68366474
148,2023-09-10,0.04875481
6822,2023-09-10,0.021016538
1572,2023-09-10,0.015508473
4427,2023-09-10,0.34507954
1939,2023-09-10,0.038280606
2902,2023-09-10,0.030984342
4540,2023-09-10,0.008159876
1534,2023-09-10,0.6511404
3889,2023-09-10,0.9136468
4166,2023-09-10,0.73066324
1622,2023-09-10,0.0008094907
6252,2023-09-10,0.35787225
7075,2023-09-10,0.4940611
1317,2023-09-10,0.68272656
4702,2023-09-10,0.013409257
4557,2023-09-10,0.28289366
1142,2023-09-10,0.0031002164
6382,2023-09-10,0.0010122061
1888,2023-09-10,0.001381278
6026,2023-09-10,0.004226446
7146,2023-09-10,0.0065621138
2166,2023-09-10,0.037155747
2351,2023-09-10,0.62316674
5537,2023-09-10,0.16068244
4517,2023-09-10,0.0010256767
5527,2023-09-10,0.01594162
2951,2023-09-10,0.03970909
5944,2023-09-10,0.014367402
3710,2023-09-10,0.010807514
6919,2023-09-10,0.005014777
5906,2023-09-10,0.003533125
4970,2023-09-10,0.0020688772
2470,2023-09-10,0.3682567
6302,2023-09-10,0.018773317
3302,2023-09-10,0.67588574
4012,2023-09-10,0.37059033
4414,2023-09-10,0.0008920431
1800,2023-09-10,0.036188126
4984,2023-09-10,0.8737689
1903,2023-09-10,0.026700199
6728,2023-09-10,0.060795784
1417,2023-09-10,0.029294789
7317,2023-09-10,0.00988853
151,2023-09-10,0.008984387
3446,2023-09-10,0.0043779016
5117,2023-09-10,0.0011109114
4815,2023-09-10,0.0056296587
1136,2023-09-10,0.014168143
6862,2023-09-10,0.0018091798
603,2023-09-10,0.01749003
3300,2023-09-10,0.24284124
3379,2023-09-10,0.6038591
3633,2023-09-10,0.039069057
6802,2023-09-10,0.039239228
3282,2023-09-10,0.23068887
3692,2023-09-10,0.030505002
3087,2023-09-10,0.014690876
7275,2023-09-10,0.026613474
219,2023-09-10,0.0061606765
2022,2023-09-10,0.009294987
223,2023-09-10,0.020118058
3894,2023-09-10,0.057326615
1445,2023-09-10,0.4412328
52,2023-09-10,0.062652886
6897,2023-09-10,0.022274852
3288,2023-09-10,0.065306485
11,2023-09-10,0.04261154
5086,2023-09-10,0.038424015
3546,2023-09-10,0.00054222345
3458,2023-09-10,0.60496205
5472,2023-09-10,0.051541805
1629,2023-09-10,0.0074704885
3705,2023-09-10,0.26726353
656,2023-09-10,0.010999203
539,2023-09-10,0.01346755
3175,2023-09-10,0.8516591
6007,2023-09-10,0.6636401
3913,2023-09-10,0.8142604
2594,2023-09-10,0.070570886
3567,2023-09-10,0.14002436
4883,2023-09-10,0.7294898
5663,2023-09-10,0.3699019
4656,2023-09-10,0.60263735
3399,2023-09-10,0.82971376
4156,2023-09-10,0.05840051
2848,2023-09-10,0.93959594
5039,2023-09-10,0.46656573
7148,2023-09-10,0.014297724
3481,2023-09-10,0.3053313
4406,2023-09-10,0.2279836
6278,2023-09-10,0.36011153
4973,2023-09-10,0.5022989
2745,2023-09-10,0.44227564
7085,2023-09-10,0.5666198
6957,2023-09-10,0.60257745
1140,2023-09-10,0.80436504
1006,2023-09-10,0.4629979
194,2023-09-10,0.08195174
7003,2023-09-10,0.005693376
2740,2023-09-10,0.43897194
3042,2023-09-10,0.03372991
6696,2023-09-10,0.004808545
4809,2023-09-10,0.004627824
3684,2023-09-10,0.07050288
3283,2023-09-10,0.055627167
5531,2023-09-10,0.002066791
5303,2023-09-10,0.0015642047
790,2023-09-10,0.009183049
5918,2023-09-10,0.0020247698
638,2023-09-10,0.004489064
2516,2023-09-10,0.006110847
1940,2023-09-10,0.037828207
647,2023-09-10,0.26622832
5611,2023-09-10,0.0027860403
3553,2023-09-10,0.0007828474
2426,2023-09-10,0.01935041
4164,2023-09-10,0.02280426
5023,2023-09-10,0.31047678
2139,2023-09-10,0.0030472279
2202,2023-09-10,0.030765414
7329,2023-09-10,0.03787452
4353,2023-09-10,0.0049256682
6136,2023-09-10,0.032972574
7224,2023-09-10,0.022305608
263,2023-09-10,0.029290915
6251,2023-09-10,0.0018714666
4495,2023-09-10,0.012274623
5009,2023-09-10,0.016714513
3438,2023-09-10,0.017669618
1234,2023-09-10,0.009788871
6892,2023-09-10,0.6385204
2909,2023-09-10,0.019314468
144,2023-09-10,0.089441
5935,2023-09-10,0.00224185
2706,2023-09-10,0.00020265579
6656,2023-09-10,0.26246047
5305,2023-09-10,0.0041282177
6910,2023-09-10,0.000821352
563,2023-09-10,0.07486379
2899,2023-09-10,0.028373778
172,2023-09-10,0.06264573
1891,2023-09-10,0.064843655
1893,2023-09-10,0.10427606
4037,2023-09-10,0.16319019
1126,2023-09-10,0.009655118
214,2023-09-10,0.006235063
4738,2023-09-10,0.013058901
4445,2023-09-10,0.001360476
6021,2023-09-10,0.017609477
2236,2023-09-10,0.08320558
4696,2023-09-10,0.26165366
3556,2023-09-10,0.4356345
5769,2023-09-10,0.24106872
3616,2023-09-10,0.51555395
3887,2023-09-10,0.076084256
951,2023-09-10,0.72665113
6114,2023-09-10,0.011082113
5971,2023-09-10,0.003968656
5890,2023-09-10,0.019215167
6748,2023-09-10,0.03373921
1159,2023-09-10,0.41502273
2826,2023-09-10,0.023387134
4437,2023-09-10,0.02403462
4528,2023-09-10,0.034636676
7263,2023-09-10,0.04451549
3967,2023-09-10,0.007512033
3077,2023-09-10,0.017380238
6521,2023-09-10,0.6034735
7230,2023-09-10,0.021733642
4682,2023-09-10,0.85905504
3370,2023-09-10,0.4437753
4619,2023-09-10,0.0152750015
2061,2023-09-10,0.32972944
2699,2023-09-10,0.10229695
2982,2023-09-10,0.56358916
1836,2023-09-10,0.010994613
1557,2023-09-10,0.0062438846
1755,2023-09-10,0.00090783834
90,2023-09-10,0.74947155
5021,2023-09-10,0.4555173
1176,2023-09-10,0.005212605
7128,2023-09-10,0.0022339225
4448,2023-09-10,0.0013075471
233,2023-09-10,0.025920928
1155,2023-09-10,0.7683519
6260,2023-09-10,0.004390657
6439,2023-09-10,0.3179955
2527,2023-09-10,0.4558825
2432,2023-09-10,0.0023533106
6913,2023-09-10,0.0046107173
4357,2023-09-10,0.0018143654
1463,2023-09-10,0.0027499795
3726,2023-09-10,0.0033721328
3716,2023-09-10,0.0035580993
1285,2023-09-10,0.0038403273
6974,2023-09-10,0.005330324
7155,2023-09-10,0.0034939647
6975,2023-09-10,0.005330324
323,2023-09-10,0.009563684
7090,2023-09-10,0.005148113
3026,2023-09-10,0.03371322
4575,2023-09-10,0.0022550225
641,2023-09-10,0.32206476
6227,2023-09-10,0.061503172
4886,2023-09-10,0.007562697
3080,2023-09-10,0.013394475
6795,2023-09-10,0.009249508
2623,2023-09-10,0.26625204
772,2023-09-10,0.057906628
5679,2023-09-10,0.012107611
1947,2023-09-10,0.006822467
1603,2023-09-10,0.0098980665
2980,2023-09-10,0.02325511
5714,2023-09-10,0.006924808
5916,2023-09-10,0.0010982752
