contract_id,report_date,score
3249,2023-09-10,0.0019205809
5329,2023-09-10,9.804964e-05
2763,2023-09-10,8.34465e-06
3968,2023-09-10,5.4836273e-06
5010,2023-09-10,2.682209e-06
984,2023-09-10,0.0016695261
878,2023-09-10,3.4451485e-05
6190,2023-09-10,1.5497208e-06
5667,2023-09-10,0.00021749735
3296,2023-09-10,0.026785612
2088,2023-09-10,3.361702e-05
82,2023-09-10,7.408857e-05
6079,2023-09-10,6.818771e-05
5050,2023-09-10,1.2278557e-05
6292,2023-09-10,4.386902e-05
5819,2023-09-10,1.579523e-05
4644,2023-09-10,1.1920929e-05
259,2023-09-10,0.00017559528
5203,2023-09-10,0.6397558
6613,2023-09-10,0.008469462
5956,2023-09-10,0.0028367043
1555,2023-09-10,0.00045877695
8,2023-09-10,3.5107136e-05
6162,2023-09-10,3.0338764e-05
5875,2023-09-10,1.1563301e-05
5563,2023-09-10,0.010290384
5061,2023-09-10,2.682209e-06
1491,2023-09-10,3.284216e-05
5188,2023-09-10,0.00078970194
2497,2023-09-10,0.003096342
5889,2023-09-10,0.0007187128
1458,2023-09-10,4.8577785e-05
2087,2023-09-10,1.7046928e-05
2758,2023-09-10,0.0013166666
120,2023-09-10,1.5676022e-05
3601,2023-09-10,0.00030219555
3727,2023-09-10,0.005684018
2337,2023-09-10,5.364418e-07
6182,2023-09-10,0.00082939863
6653,2023-09-10,7.5101852e-06
303,2023-09-10,4.810095e-05
5056,2023-09-10,4.2557716e-05
1792,2023-09-10,4.351139e-06
7203,2023-09-10,0.0002374053
4456,2023-09-10,6.9499016e-05
2112,2023-09-10,1.4662743e-05
290,2023-09-10,0.18683767
7113,2023-09-10,0.07253522
7316,2023-09-10,0.5077804
541,2023-09-10,0.16623414
7232,2023-09-10,0.12020922
280,2023-09-10,0.015250087
5065,2023-09-10,0.0002478361
5100,2023-09-10,3.0040741e-05
5133,2023-09-10,0.00028789043
534,2023-09-10,0.0007749796
4097,2023-09-10,1.257658e-05
3776,2023-09-10,2.1755695e-05
3124,2023-09-10,6.532669e-05
7120,2023-09-10,0.0002592802
6055,2023-09-10,0.006285906
7269,2023-09-10,0.15197015
1967,2023-09-10,0.0028705
6015,2023-09-10,0.1883806
2317,2023-09-10,0.10706335
6098,2023-09-10,1.4901161e-06
377,2023-09-10,0.073090434
2215,2023-09-10,0.33454382
6209,2023-09-10,0.10333431
3877,2023-09-10,1.1920929e-06
4358,2023-09-10,2.8014183e-06
3163,2023-09-10,6.67572e-06
6473,2023-09-10,0.0023611188
4667,2023-09-10,0.0016388893
5783,2023-09-10,0.91003007
6844,2023-09-10,7.1525574e-06
2644,2023-09-10,0.8719602
2853,2023-09-10,5.787611e-05
3640,2023-09-10,0.91064405
6126,2023-09-10,0.0009887218
1502,2023-09-10,4.696846e-05
2852,2023-09-10,0.0002642274
524,2023-09-10,0.0014472008
3767,2023-09-10,2.2828579e-05
4130,2023-09-10,0.00043153763
5625,2023-09-10,0.000110685825
6783,2023-09-10,0.002616644
6340,2023-09-10,3.105402e-05
6590,2023-09-10,0.0010105968
7131,2023-09-10,1.9073486e-06
1147,2023-09-10,3.4928322e-05
834,2023-09-10,0.00012236834
1621,2023-09-10,4.8220158e-05
2829,2023-09-10,0.0016362071
4900,2023-09-10,0.00040602684
2377,2023-09-10,0.012308717
6154,2023-09-10,0.009414613
2378,2023-09-10,0.3941967
4245,2023-09-10,0.00054067373
1533,2023-09-10,0.0031166077
1874,2023-09-10,0.033942938
6407,2023-09-10,0.0015714765
4291,2023-09-10,5.3048134e-06
3699,2023-09-10,3.182888e-05
7292,2023-09-10,9.0658665e-05
5996,2023-09-10,9.49502e-05
6210,2023-09-10,8.9645386e-05
5786,2023-09-10,5.632639e-05
2222,2023-09-10,8.34465e-05
444,2023-09-10,0.0001527071
5059,2023-09-10,0.0005800724
2201,2023-09-10,0.0007878542
1278,2023-09-10,0.0013463497
5379,2023-09-10,4.5001507e-05
267,2023-09-10,0.008004189
4228,2023-09-10,0.0098388195
2093,2023-09-10,0.15416205
6180,2023-09-10,0.00035864115
2535,2023-09-10,0.7451675
3181,2023-09-10,0.4535997
3617,2023-09-10,0.98911893
2159,2023-09-10,0.011996031
4071,2023-09-10,0.00041383505
16,2023-09-10,0.014991105
4315,2023-09-10,0.74152714
517,2023-09-10,0.00025588274
3100,2023-09-10,0.9793927
2444,2023-09-10,0.044296324
1166,2023-09-10,0.019459844
2299,2023-09-10,0.02694887
293,2023-09-10,4.2915344e-06
1855,2023-09-10,5.066395e-06
3581,2023-09-10,2.0980835e-05
5254,2023-09-10,9.75728e-05
827,2023-09-10,0.0019697547
3932,2023-09-10,2.1159649e-05
6253,2023-09-10,0.0024129748
6978,2023-09-10,0.0013788939
2565,2023-09-10,1.3113022e-06
7250,2023-09-10,0.00041776896
6157,2023-09-10,0.4443267
396,2023-09-10,0.11235291
286,2023-09-10,0.9349375
6404,2023-09-10,0.00060880184
1864,2023-09-10,0.00016123056
7135,2023-09-10,0.001911521
5067,2023-09-10,0.14721602
246,2023-09-10,3.0696392e-05
5518,2023-09-10,7.748604e-07
6106,2023-09-10,1.3113022e-06
3031,2023-09-10,1.0728836e-06
5695,2023-09-10,0.043239355
464,2023-09-10,0.08792937
4408,2023-09-10,0.0049731135
1846,2023-09-10,0.00046253204
6702,2023-09-10,2.7418137e-06
60,2023-09-10,0.0027613044
6414,2023-09-10,5.9604645e-08
224,2023-09-10,0.025554895
3142,2023-09-10,0.009192169
2059,2023-09-10,0.00047534704
6873,2023-09-10,5.722046e-06
6320,2023-09-10,4.529953e-06
217,2023-09-10,0.0012931824
722,2023-09-10,0.012983859
4428,2023-09-10,0.0002349019
6734,2023-09-10,0.00104779
504,2023-09-10,0.013902247
4449,2023-09-10,1.5377998e-05
2555,2023-09-10,0.00026911497
4411,2023-09-10,2.1994114e-05
3407,2023-09-10,0.0014853477
2355,2023-09-10,0.00924319
6982,2023-09-10,0.13386005
7324,2023-09-10,5.9604645e-08
40,2023-09-10,4.8816204e-05
1265,2023-09-10,2.5629997e-06
4359,2023-09-10,1.3113022e-06
5866,2023-09-10,1.9073486e-06
7121,2023-09-10,0.00010031462
1396,2023-09-10,1.1920929e-06
3933,2023-09-10,7.1525574e-06
3373,2023-09-10,3.0994415e-06
1565,2023-09-10,2.861023e-06
1163,2023-09-10,0.8043267
298,2023-09-10,5.364418e-07
5227,2023-09-10,3.3080578e-05
6195,2023-09-10,2.7477741e-05
2854,2023-09-10,5.364418e-06
3463,2023-09-10,2.2053719e-06
2737,2023-09-10,2.1457672e-06
3768,2023-09-10,2.3841858e-07
3118,2023-09-10,2.4437904e-06
4279,2023-09-10,2.3841858e-07
4643,2023-09-10,2.9802322e-07
2947,2023-09-10,1.5735626e-05
2841,2023-09-10,0.12768292
1058,2023-09-10,0.6427301
1500,2023-09-10,0.73815465
3729,2023-09-10,2.1457672e-06
6562,2023-09-10,0.0107495785
4890,2023-09-10,2.9802322e-07
3102,2023-09-10,5.364418e-07
1099,2023-09-10,0.29149508
5071,2023-09-10,0.050670683
2728,2023-09-10,0.0058013797
3185,2023-09-10,0.0032652617
5852,2023-09-10,0.000341475
3741,2023-09-10,0.00059974194
1333,2023-09-10,0.0022963285
977,2023-09-10,0.00063091516
723,2023-09-10,0.0019024014
4994,2023-09-10,0.0014314651
6749,2023-09-10,0.0502041
1444,2023-09-10,0.013044
502,2023-09-10,0.013856709
2660,2023-09-10,0.0022039413
1077,2023-09-10,0.00045579672
3879,2023-09-10,0.31078768
6848,2023-09-10,4.351139e-06
383,2023-09-10,3.874302e-06
5773,2023-09-10,4.1127205e-06
270,2023-09-10,0.5012103
646,2023-09-10,0.8335664
4960,2023-09-10,0.0068928003
935,2023-09-10,0.00035822392
6100,2023-09-10,0.00027650595
1453,2023-09-10,0.0012273788
3001,2023-09-10,0.00043660402
213,2023-09-10,0.00068992376
4182,2023-09-10,2.2828579e-05
2272,2023-09-10,0.00041282177
7150,2023-09-10,0.0069597363
968,2023-09-10,0.0008549094
1975,2023-09-10,0.0006326437
5263,2023-09-10,0.0005374551
2066,2023-09-10,0.0022073984
2556,2023-09-10,0.0002091527
2060,2023-09-10,0.0010533929
6061,2023-09-10,0.00043296814
5273,2023-09-10,0.0031499267
6259,2023-09-10,0.025636375
3652,2023-09-10,0.0067688823
5148,2023-09-10,0.08471513
4640,2023-09-10,3.4093857e-05
5873,2023-09-10,4.7028065e-05
5127,2023-09-10,0.0006914735
6435,2023-09-10,6.3180923e-06
1559,2023-09-10,2.43783e-05
7069,2023-09-10,6.258488e-05
6275,2023-09-10,5.8352947e-05
4775,2023-09-10,0.00014269352
2041,2023-09-10,0.014809787
1529,2023-09-10,0.0016614795
5979,2023-09-10,0.0014952421
6235,2023-09-10,0.2517119
6533,2023-09-10,0.006898284
2911,2023-09-10,1.9073486e-06
7221,2023-09-10,0.0013685226
2191,2023-09-10,5.1259995e-06
5467,2023-09-10,5.7160854e-05
3671,2023-09-10,4.887581e-06
251,2023-09-10,8.85725e-05
1086,2023-09-10,0.15110266
2905,2023-09-10,0.00055122375
1204,2023-09-10,0.15043718
365,2023-09-10,0.004864931
5794,2023-09-10,0.00089532137
4794,2023-09-10,0.0017204881
335,2023-09-10,0.46716177
3899,2023-09-10,0.00011652708
671,2023-09-10,0.0010780096
1508,2023-09-10,4.2259693e-05
2635,2023-09-10,7.6413155e-05
903,2023-09-10,0.69729036
299,2023-09-10,0.5062286
2102,2023-09-10,0.06241864
1237,2023-09-10,0.00010073185
4591,2023-09-10,0.06958866
518,2023-09-10,0.0012339354
3624,2023-09-10,0.0013392568
2086,2023-09-10,0.011902869
4756,2023-09-10,0.25965375
1743,2023-09-10,0.0024622083
2208,2023-09-10,0.7987487
3994,2023-09-10,0.90201616
2418,2023-09-10,0.43906474
4284,2023-09-10,1.7881393e-07
6994,2023-09-10,5.1677227e-05
190,2023-09-10,4.1484833e-05
2392,2023-09-10,0.115908265
6588,2023-09-10,0.00015807152
1070,2023-09-10,0.0011386275
4880,2023-09-10,0.0075392723
6707,2023-09-10,0.00011885166
5443,2023-09-10,0.015032411
4688,2023-09-10,1.9073486e-06
4548,2023-09-10,6.8068504e-05
7124,2023-09-10,0.0029742718
3349,2023-09-10,0.002254486
1543,2023-09-10,4.285574e-05
432,2023-09-10,7.927418e-05
1074,2023-09-10,5.364418e-06
1053,2023-09-10,0.64477974
394,2023-09-10,4.0769577e-05
6505,2023-09-10,0.00072574615
6628,2023-09-10,3.4809113e-05
6214,2023-09-10,0.011053205
3584,2023-09-10,5.018711e-05
1909,2023-09-10,0.0002476573
6612,2023-09-10,0.15066403
4541,2023-09-10,1.6212463e-05
2037,2023-09-10,0.018879354
1516,2023-09-10,4.9829483e-05
5978,2023-09-10,0.24646574
6811,2023-09-10,0.73149455
6132,2023-09-10,0.0046518445
7024,2023-09-10,0.0001860857
1767,2023-09-10,0.0003466606
1125,2023-09-10,0.56775415
5167,2023-09-10,0.00012463331
4490,2023-09-10,2.4318695e-05
6035,2023-09-10,0.00060373545
6348,2023-09-10,0.09419924
4916,2023-09-10,2.8729439e-05
6304,2023-09-10,0.010130644
1959,2023-09-10,0.949863
5750,2023-09-10,9.536743e-07
1066,2023-09-10,0.0015671253
5582,2023-09-10,5.2392483e-05
7062,2023-09-10,0.00015592575
2994,2023-09-10,0.00021481514
7143,2023-09-10,8.440018e-05
3667,2023-09-10,0.017223537
7001,2023-09-10,0.22686243
5392,2023-09-10,0.94683975
2844,2023-09-10,2.9206276e-06
4835,2023-09-10,4.529953e-06
1632,2023-09-10,1.5199184e-05
5844,2023-09-10,0.0006418228
6928,2023-09-10,0.0058173537
53,2023-09-10,0.00014233589
2165,2023-09-10,5.841255e-06
3022,2023-09-10,0.9825721
1599,2023-09-10,0.30389124
7153,2023-09-10,0.07353717
2185,2023-09-10,0.021032035
3908,2023-09-10,0.3144126
5777,2023-09-10,0.018369496
3187,2023-09-10,0.08511442
2511,2023-09-10,0.001337707
6984,2023-09-10,0.001568377
5737,2023-09-10,0.58685017
5948,2023-09-10,0.00043827295
746,2023-09-10,0.0002760291
5702,2023-09-10,0.0005260706
4134,2023-09-10,0.0038490295
6617,2023-09-10,0.03290564
1876,2023-09-10,0.06694269
6515,2023-09-10,0.00081056356
2275,2023-09-10,0.63292927
148,2023-09-10,0.00088357925
6822,2023-09-10,0.0009430051
1572,2023-09-10,0.009015918
4427,2023-09-10,0.0713194
1939,2023-09-10,0.0024168491
2902,2023-09-10,0.009403527
4540,2023-09-10,2.1219254e-05
1534,2023-09-10,0.99151623
3889,2023-09-10,0.9986106
4166,2023-09-10,0.68097025
1622,2023-09-10,7.987022e-06
6252,2023-09-10,0.5633589
7075,2023-09-10,0.623574
1317,2023-09-10,0.9593996
4702,2023-09-10,0.00029230118
4557,2023-09-10,0.021552622
1142,2023-09-10,0.0010045171
6382,2023-09-10,4.7683716e-06
1888,2023-09-10,1.40070915e-05
6026,2023-09-10,0.00040596724
7146,2023-09-10,0.005609572
2166,2023-09-10,0.0032789707
2351,2023-09-10,0.10492563
5537,2023-09-10,0.03595221
4517,2023-09-10,3.33786e-06
5527,2023-09-10,0.0005020499
2951,2023-09-10,0.011573374
5944,2023-09-10,0.0009918213
3710,2023-09-10,2.7477741e-05
6919,2023-09-10,0.000113368034
5906,2023-09-10,8.702278e-06
4970,2023-09-10,4.2915344e-06
2470,2023-09-10,0.5050077
6302,2023-09-10,0.00083720684
3302,2023-09-10,0.9366206
4012,2023-09-10,0.0010955334
4414,2023-09-10,6.1392784e-06
1800,2023-09-10,0.00078600645
4984,2023-09-10,0.51532066
1903,2023-09-10,0.00081962347
6728,2023-09-10,0.00052303076
1417,2023-09-10,0.0036193132
7317,2023-09-10,0.002866745
151,2023-09-10,0.0033016205
3446,2023-09-10,9.059906e-05
5117,2023-09-10,4.5835972e-05
4815,2023-09-10,0.0005221367
1136,2023-09-10,0.0003401041
6862,2023-09-10,0.0010487437
603,2023-09-10,0.002435267
3300,2023-09-10,0.08369559
3379,2023-09-10,0.36049747
3633,2023-09-10,0.0022794604
6802,2023-09-10,0.0013939142
3282,2023-09-10,0.4273243
3692,2023-09-10,0.007969737
3087,2023-09-10,3.2424927e-05
7275,2023-09-10,4.6253204e-05
219,2023-09-10,9.4771385e-06
2022,2023-09-10,0.00030452013
223,2023-09-10,0.0010223389
3894,2023-09-10,0.03967935
1445,2023-09-10,0.21230447
52,2023-09-10,0.53825
6897,2023-09-10,0.0014144778
3288,2023-09-10,0.32907277
11,2023-09-10,0.79285014
5086,2023-09-10,0.02408892
3546,2023-09-10,2.002716e-05
3458,2023-09-10,0.88273746
5472,2023-09-10,0.040818453
1629,2023-09-10,0.0007556677
3705,2023-09-10,0.22499537
656,2023-09-10,0.00028681755
539,2023-09-10,0.009932458
3175,2023-09-10,0.99691147
6007,2023-09-10,0.84863263
3913,2023-09-10,0.5663619
2594,2023-09-10,0.01919043
3567,2023-09-10,0.0022967458
4883,2023-09-10,0.9312279
5663,2023-09-10,0.118264556
4656,2023-09-10,0.7068778
3399,2023-09-10,0.98139507
4156,2023-09-10,0.0027049184
2848,2023-09-10,0.98390836
5039,2023-09-10,0.1075781
7148,2023-09-10,7.927418e-05
3481,2023-09-10,0.460971
4406,2023-09-10,0.3158145
6278,2023-09-10,0.15917605
4973,2023-09-10,0.21613622
2745,2023-09-10,0.9391952
7085,2023-09-10,0.10945833
6957,2023-09-10,0.6005848
1140,2023-09-10,0.98047274
1006,2023-09-10,0.018629551
194,2023-09-10,0.009381175
7003,2023-09-10,0.00017309189
2740,2023-09-10,0.013151407
3042,2023-09-10,0.0051203966
6696,2023-09-10,0.0003516078
4809,2023-09-10,0.00018262863
3684,2023-09-10,0.0024044514
3283,2023-09-10,0.0015301108
5531,2023-09-10,3.1411648e-05
5303,2023-09-10,1.347065e-05
790,2023-09-10,0.0029078126
5918,2023-09-10,3.4570694e-06
638,2023-09-10,0.0024519563
2516,2023-09-10,0.0033293366
1940,2023-09-10,0.0066642165
647,2023-09-10,0.040525615
5611,2023-09-10,7.045269e-05
3553,2023-09-10,7.867813e-06
2426,2023-09-10,0.004512131
4164,2023-09-10,8.60095e-05
5023,2023-09-10,0.09664321
2139,2023-09-10,3.8921833e-05
2202,2023-09-10,0.0046600103
7329,2023-09-10,0.0011213422
4353,2023-09-10,3.439188e-05
6136,2023-09-10,0.015054822
7224,2023-09-10,0.00072044134
263,2023-09-10,0.0012241006
6251,2023-09-10,8.046627e-06
4495,2023-09-10,0.016736627
5009,2023-09-10,0.0059209466
3438,2023-09-10,0.00029331446
1234,2023-09-10,0.00033646822
6892,2023-09-10,0.66621864
2909,2023-09-10,0.0010991096
144,2023-09-10,0.0019564629
5935,2023-09-10,5.6803226e-05
2706,2023-09-10,3.2186508e-06
6656,2023-09-10,0.7880674
5305,2023-09-10,0.00028663874
6910,2023-09-10,0.00042265654
563,2023-09-10,0.05295378
2899,2023-09-10,0.0056896806
172,2023-09-10,0.009685636
1891,2023-09-10,0.021977782
1893,2023-09-10,0.080910444
4037,2023-09-10,0.002804041
1126,2023-09-10,0.008256733
214,2023-09-10,0.00064736605
4738,2023-09-10,0.0003272295
4445,2023-09-10,0.00025850534
6021,2023-09-10,0.0013182759
2236,2023-09-10,0.03425759
4696,2023-09-10,0.36149752
3556,2023-09-10,0.65646565
5769,2023-09-10,0.20833564
3616,2023-09-10,0.61485696
3887,2023-09-10,0.095360756
951,2023-09-10,0.82776636
6114,2023-09-10,0.0004917383
5971,2023-09-10,0.006534517
5890,2023-09-10,0.000533998
6748,2023-09-10,5.7518482e-05
1159,2023-09-10,0.1139797
2826,2023-09-10,0.0013560057
4437,2023-09-10,0.0031226873
4528,2023-09-10,0.00035971403
7263,2023-09-10,0.0039878488
3967,2023-09-10,0.0010727048
3077,2023-09-10,0.012690783
6521,2023-09-10,0.10137397
7230,2023-09-10,0.00018507242
4682,2023-09-10,0.9635796
3370,2023-09-10,0.87765086
4619,2023-09-10,9.4890594e-05
2061,2023-09-10,0.0017929077
2699,2023-09-10,0.039374232
2982,2023-09-10,0.26854372
1836,2023-09-10,0.010342538
1557,2023-09-10,0.00014811754
1755,2023-09-10,5.1259995e-06
90,2023-09-10,0.6047326
5021,2023-09-10,0.10946858
1176,2023-09-10,3.3140182e-05
7128,2023-09-10,8.559227e-05
4448,2023-09-10,2.69413e-05
233,2023-09-10,0.0003734231
1155,2023-09-10,0.9224252
6260,2023-09-10,1.770258e-05
6439,2023-09-10,0.02445376
2527,2023-09-10,0.8578493
2432,2023-09-10,0.0063308477
6913,2023-09-10,0.008176029
4357,2023-09-10,0.00014930964
1463,2023-09-10,0.00014686584
3726,2023-09-10,0.0005572438
3716,2023-09-10,7.426739e-05
1285,2023-09-10,0.000104784966
6974,2023-09-10,0.0023909807
7155,2023-09-10,0.0008380413
6975,2023-09-10,0.0023909807
323,2023-09-10,5.0783157e-05
7090,2023-09-10,3.0636787e-05
3026,2023-09-10,0.0026881695
4575,2023-09-10,0.00023132563
641,2023-09-10,0.24243379
6227,2023-09-10,0.0048758388
4886,2023-09-10,0.0006055236
3080,2023-09-10,0.0002889037
6795,2023-09-10,0.00010919571
2623,2023-09-10,0.05708784
772,2023-09-10,0.00548321
5679,2023-09-10,0.0005223155
1947,2023-09-10,4.708767e-05
1603,2023-09-10,0.004029155
2980,2023-09-10,0.019059181
5714,2023-09-10,0.008829713
5916,2023-09-10,1.9729137e-05
1987,2023-09-10,0.00013196468
4396,2023-09-10,0.0002709031
393,2023-09-10,0.00023156404
594,2023-09-10,0.000631392
595,2023-09-10,0.000631392
204,2023-09-10,4.6372414e-05
1958,2023-09-10,0.00017130375
5085,2023-09-10,0.0015727878
1427,2023-09-10,0.05480045
5371,2023-09-10,8.547306e-05
1313,2023-09-10,0.0033094287
4535,2023-09-10,0.00012505054
1432,2023-09-10,0.0008211136
1250,2023-09-10,0.001209259
1084,2023-09-10,0.0011225939
499,2023-09-10,2.4616718e-05
4310,2023-09-10,0.00042629242
2830,2023-09-10,0.23135525
4807,2023-09-10,0.17980433
5122,2023-09-10,2.3663044e-05
3466,2023-09-10,0.3761537
5521,2023-09-10,0.0003029704
1501,2023-09-10,1.3232231e-05
6328,2023-09-10,0.00052434206
162,2023-09-10,1.2099743e-05
5826,2023-09-10,5.3346157e-05
5617,2023-09-10,0.0007715225
2008,2023-09-10,2.5629997e-05
6535,2023-09-10,0.00024431944
4350,2023-09-10,0.008700013
2888,2023-09-10,0.0013535023
4254,2023-09-10,0.0005123615
1872,2023-09-10,0.0005681515
3903,2023-09-10,0.0906598
4073,2023-09-10,7.390976e-06
3575,2023-09-10,0.00015616417
7116,2023-09-10,6.943941e-05
7180,2023-09-10,0.0008341074
3029,2023-09-10,0.00041228533
2634,2023-09-10,0.00028520823
1095,2023-09-10,0.006308496
3168,2023-09-10,1.7881393e-06
5610,2023-09-10,6.556511e-07
813,2023-09-10,2.5510788e-05
2578,2023-09-10,3.129244e-05
2726,2023-09-10,3.993511e-06
1540,2023-09-10,3.2186508e-06
3876,2023-09-10,0.00032138824
788,2023-09-10,0.00077831745
4962,2023-09-10,0.02095747
5132,2023-09-10,0.014900863
840,2023-09-10,8.8214874e-05
4921,2023-09-10,0.0016303658
5716,2023-09-10,0.0025081635
3883,2023-09-10,0.0015253425
958,2023-09-10,0.8779785
1877,2023-09-10,1.0728836e-06
2798,2023-09-10,0.36419857
2970,2023-09-10,2.6464462e-05
4338,2023-09-10,1.0430813e-05
4740,2023-09-10,9.793043e-05
6093,2023-09-10,0.0008340478
2732,2023-09-10,0.00032901764
4891,2023-09-10,0.004605353
1562,2023-09-10,0.11624664
684,2023-09-10,0.6445862
1515,2023-09-10,0.4855743
6932,2023-09-10,0.0001320839
4061,2023-09-10,0.34141052
6274,2023-09-10,0.44823062
7032,2023-09-10,0.028743863
3998,2023-09-10,0.12217271
3040,2023-09-10,0.013606906
6220,2023-09-10,0.00037443638
7174,2023-09-10,0.22316718
72,2023-09-10,0.021137595
197,2023-09-10,1.859665e-05
3287,2023-09-10,0.00022178888
2597,2023-09-10,0.0004567504
4646,2023-09-10,0.0010537505
5552,2023-09-10,0.0012933016
1360,2023-09-10,0.9849303
2722,2023-09-10,0.0029862523
2389,2023-09-10,0.009859264
5866,2023-09-17,2.2649765e-06
6997,2023-09-17,0.00023251772
1801,2023-09-17,0.0008702278
4378,2023-09-17,0.0011565089
3575,2023-09-17,0.00055515766
3252,2023-09-17,0.00015258789
4655,2023-09-17,0.0010789037
1519,2023-09-17,0.8406635
1838,2023-09-17,0.9816472
3404,2023-09-17,1.001358e-05
2810,2023-09-17,0.001473248
298,2023-09-17,4.172325e-07
1533,2023-09-17,0.008166492
2088,2023-09-17,9.685755e-05
4164,2023-09-17,0.00015550852
5411,2023-09-17,0.00013059378
6841,2023-09-17,1.8656254e-05
4567,2023-09-17,1.9848347e-05
6851,2023-09-17,2.0861626e-06
286,2023-09-17,0.97049695
1864,2023-09-17,0.00014126301
3499,2023-09-17,0.5074749
6404,2023-09-17,0.0006740689
4748,2023-09-17,0.00052034855
2664,2023-09-17,0.00091940165
4864,2023-09-17,4.0113926e-05
1117,2023-09-17,0.00081819296
3540,2023-09-17,3.1411648e-05
1796,2023-09-17,3.7372112e-05
4026,2023-09-17,3.260374e-05
720,2023-09-17,0.0069851875
229,2023-09-17,0.00026905537
7164,2023-09-17,1.4424324e-05
1725,2023-09-17,0.0020177364
468,2023-09-17,0.057311237
3438,2023-09-17,0.0005105734
424,2023-09-17,0.0015538931
5799,2023-09-17,0.00035268068
5384,2023-09-17,2.1100044e-05
1396,2023-09-17,1.013279e-06
7103,2023-09-17,0.9847017
1874,2023-09-17,0.08469772
4359,2023-09-17,1.5497208e-06
3196,2023-09-17,1.2814999e-05
5085,2023-09-17,0.00022214651
3941,2023-09-17,0.115707874
1582,2023-09-17,0.29136175
6188,2023-09-17,0.001016438
5650,2023-09-17,6.735325e-05
6971,2023-09-17,0.00044846535
6873,2023-09-17,7.688999e-06
7274,2023-09-17,0.01112932
6320,2023-09-17,8.106232e-06
302,2023-09-17,0.31918073
7135,2023-09-17,0.002382934
4535,2023-09-17,0.00018078089
5611,2023-09-17,8.010864e-05
4277,2023-09-17,0.0001347065
4437,2023-09-17,0.004828453
5884,2023-09-17,0.0039595366
2987,2023-09-17,0.010797083
4515,2023-09-17,0.0036788583
3051,2023-09-17,0.04373604
2875,2023-09-17,0.007314205
2185,2023-09-17,0.06031573
3187,2023-09-17,0.048954666
3181,2023-09-17,0.20916933
2535,2023-09-17,0.70645005
2511,2023-09-17,0.0034244657
3425,2023-09-17,0.00068455935
3908,2023-09-17,0.26253772
5777,2023-09-17,0.020441711
2142,2023-09-17,0.81456214
4820,2023-09-17,5.1259995e-06
2202,2023-09-17,0.0013825297
4433,2023-09-17,2.026558e-06
247,2023-09-17,0.0031930804
3491,2023-09-17,0.0027398467
6237,2023-09-17,0.039683998
5967,2023-09-17,0.00057184696
422,2023-09-17,0.0025894642
6132,2023-09-17,0.0034133792
1989,2023-09-17,0.2222631
4595,2023-09-17,2.270937e-05
4602,2023-09-17,0.0082371235
1666,2023-09-17,0.00046360493
3915,2023-09-17,0.00042450428
2944,2023-09-17,0.00040400028
6365,2023-09-17,0.0069110394
1513,2023-09-17,0.007823944
1927,2023-09-17,0.15311426
116,2023-09-17,0.00010639429
5004,2023-09-17,2.6464462e-05
6300,2023-09-17,0.000395298
5513,2023-09-17,0.80646145
