contract_id,report_date,score
1707,2023-09-10,0.027540863
6626,2023-09-10,0.4042105
5641,2023-09-10,0.00218302
3508,2023-09-10,0.0030679703
3650,2023-09-10,0.003751099
2294,2023-09-10,0.035393357
7274,2023-09-10,0.020182133
5738,2023-09-10,0.012063384
2142,2023-09-10,0.28651893
4602,2023-09-10,0.0688076
4595,2023-09-10,0.00090670586
4341,2023-09-10,0.03370583
1337,2023-09-10,0.39152598
2161,2023-09-10,0.024908483
2526,2023-09-10,0.019082189
5665,2023-09-10,0.9187519
2822,2023-09-10,0.8329029
5306,2023-09-10,0.2353633
3569,2023-09-10,0.010218024
1854,2023-09-10,0.010030985
7338,2023-09-10,0.16135025
1400,2023-09-10,0.025271118
6606,2023-09-10,0.012308896
1639,2023-09-10,0.08022672
871,2023-09-10,0.39954948
4820,2023-09-10,0.0004080534
6471,2023-09-10,0.23469645
6130,2023-09-10,0.007401645
7201,2023-09-10,0.0018586516
3744,2023-09-10,0.018412352
6524,2023-09-10,0.14116168
3491,2023-09-10,0.08466321
3531,2023-09-10,0.1041705
5036,2023-09-10,0.59403557
5659,2023-09-10,0.0061557293
6237,2023-09-10,0.0983749
5967,2023-09-10,0.00332582
422,2023-09-10,0.0037801266
5411,2023-09-10,0.005973339
6851,2023-09-10,0.0026803017
6368,2023-09-10,0.017080784
668,2023-09-10,0.0009377599
3097,2023-09-10,0.0037173033
1532,2023-09-10,0.05302775
4647,2023-09-10,0.043180108
76,2023-09-10,0.015978098
5459,2023-09-10,0.004177749
5274,2023-09-10,0.00304538
6921,2023-09-10,0.025459588
6627,2023-09-10,0.00081151724
207,2023-09-10,0.0021182299
808,2023-09-10,0.06646758
6478,2023-09-10,0.005618274
4122,2023-09-10,0.09567541
1701,2023-09-10,0.047786117
4703,2023-09-10,0.0022671223
4326,2023-09-10,0.081054986
4196,2023-09-10,0.5052304
6688,2023-09-10,0.3596686
6551,2023-09-10,0.0025088787
5349,2023-09-10,0.023483217
4307,2023-09-10,0.09579885
3405,2023-09-10,0.08793056
4413,2023-09-10,0.009702027
4379,2023-09-10,0.001665175
4943,2023-09-10,0.0049034953
351,2023-09-10,0.099790394
4567,2023-09-10,0.015154302
4556,2023-09-10,0.32645005
3598,2023-09-10,0.0034956932
6815,2023-09-10,0.0011473894
1980,2023-09-10,0.009684265
2932,2023-09-10,0.0033532977
6798,2023-09-10,0.0034150481
3947,2023-09-10,0.05011469
721,2023-09-10,0.358554
6676,2023-09-10,0.038350344
5520,2023-09-10,0.009183168
7168,2023-09-10,0.03817129
6673,2023-09-10,0.12199944
6365,2023-09-10,0.030873954
1513,2023-09-10,0.0404346
5574,2023-09-10,0.004883468
4306,2023-09-10,0.00709939
3257,2023-09-10,0.0052645206
5509,2023-09-10,0.008851707
451,2023-09-10,0.027256846
1266,2023-09-10,0.007858992
5341,2023-09-10,0.015398979
7042,2023-09-10,0.043866515
6149,2023-09-10,0.020520031
3052,2023-09-10,0.002868235
391,2023-09-10,0.00590688
7211,2023-09-10,0.16162902
6191,2023-09-10,0.062714756
3278,2023-09-10,0.025317132
3213,2023-09-10,0.031603456
2686,2023-09-10,0.007910669
126,2023-09-10,0.007207215
2097,2023-09-10,0.018257797
1329,2023-09-10,0.0058605075
2015,2023-09-10,0.005976677
3395,2023-09-10,0.0040310025
3804,2023-09-10,0.013816893
2964,2023-09-10,0.013154447
7318,2023-09-10,0.15091276
3882,2023-09-10,0.024808109
5797,2023-09-10,0.04114777
2818,2023-09-10,0.0032479763
7136,2023-09-10,0.0011033416
7191,2023-09-10,0.008897483
4049,2023-09-10,0.030652106
6828,2023-09-10,0.039685726
4051,2023-09-10,0.0013305545
3249,2023-09-10,0.0031725764
5329,2023-09-10,0.013994217
2763,2023-09-10,0.0008279681
3968,2023-09-10,0.0004836321
5010,2023-09-10,0.00036865473
984,2023-09-10,0.017623663
878,2023-09-10,0.00045341253
6190,2023-09-10,0.00025874376
5667,2023-09-10,0.00242275
3296,2023-09-10,0.13314426
2088,2023-09-10,0.0009596348
82,2023-09-10,0.002594769
6079,2023-09-10,0.0014636517
5050,2023-09-10,0.0009034872
6292,2023-09-10,0.0013468862
5819,2023-09-10,0.010245025
4644,2023-09-10,0.0019915104
259,2023-09-10,0.00837779
5203,2023-09-10,0.43148226
6613,2023-09-10,0.15456295
5956,2023-09-10,0.03562486
1555,2023-09-10,0.01913923
8,2023-09-10,0.038683236
6162,2023-09-10,0.0064650774
5875,2023-09-10,0.0034938455
5563,2023-09-10,0.041032195
5061,2023-09-10,0.00019103289
1491,2023-09-10,0.0006813407
5188,2023-09-10,0.017955005
2497,2023-09-10,0.014704287
5889,2023-09-10,0.0041463375
1458,2023-09-10,0.0028002262
2087,2023-09-10,0.0012120008
2758,2023-09-10,0.008665085
120,2023-09-10,0.0017907023
3601,2023-09-10,0.0037968159
3727,2023-09-10,0.013606727
2337,2023-09-10,0.00023633242
6182,2023-09-10,0.03796506
6653,2023-09-10,0.0009838939
303,2023-09-10,0.0042497516
5056,2023-09-10,0.0009869337
1792,2023-09-10,0.0003463626
7203,2023-09-10,0.02353847
4456,2023-09-10,0.007884264
2112,2023-09-10,0.005334556
290,2023-09-10,0.49422747
7113,2023-09-10,0.07536
7316,2023-09-10,0.24819744
541,2023-09-10,0.18139696
7232,2023-09-10,0.29406184
280,2023-09-10,0.033132374
5065,2023-09-10,0.0017648935
5100,2023-09-10,0.004124582
5133,2023-09-10,0.03035438
534,2023-09-10,0.0049913526
4097,2023-09-10,0.0017129183
3776,2023-09-10,0.0017902851
3124,2023-09-10,0.0018613935
7120,2023-09-10,0.0043162704
6055,2023-09-10,0.07599735
7269,2023-09-10,0.34963965
1967,2023-09-10,0.03573662
6015,2023-09-10,0.27586865
2317,2023-09-10,0.2953024
6098,2023-09-10,0.0037490726
377,2023-09-10,0.17742914
2215,2023-09-10,0.2036525
6209,2023-09-10,0.1122067
3877,2023-09-10,0.00065654516
4358,2023-09-10,0.0005778074
3163,2023-09-10,0.0007612705
6473,2023-09-10,0.018547535
4667,2023-09-10,0.0452466
5783,2023-09-10,0.44464314
6844,2023-09-10,0.0018587112
2644,2023-09-10,0.33719897
2853,2023-09-10,0.000634253
3640,2023-09-10,0.90914303
6126,2023-09-10,0.03906572
1502,2023-09-10,0.0076913238
2852,2023-09-10,0.0060828924
524,2023-09-10,0.015773594
3767,2023-09-10,0.0016773343
4130,2023-09-10,0.027529538
5625,2023-09-10,0.014400244
6783,2023-09-10,0.03822863
6340,2023-09-10,0.0045073032
6590,2023-09-10,0.017169297
7131,2023-09-10,0.00096488
1147,2023-09-10,0.0025486946
834,2023-09-10,0.0038092732
1621,2023-09-10,0.0022845864
2829,2023-09-10,0.026533425
4900,2023-09-10,0.012374818
2377,2023-09-10,0.031704366
6154,2023-09-10,0.13579947
2378,2023-09-10,0.800548
4245,2023-09-10,0.02128148
1533,2023-09-10,0.06543982
1874,2023-09-10,0.22256446
6407,2023-09-10,0.041885376
4291,2023-09-10,0.000826478
3699,2023-09-10,0.0023032427
7292,2023-09-10,0.004243791
5996,2023-09-10,0.004535973
6210,2023-09-10,0.003858924
5786,2023-09-10,0.0018768907
2222,2023-09-10,0.0024507642
444,2023-09-10,0.005516708
5059,2023-09-10,0.036244273
2201,2023-09-10,0.009599328
1278,2023-09-10,0.00452435
5379,2023-09-10,0.0037113428
267,2023-09-10,0.09610194
4228,2023-09-10,0.044748366
2093,2023-09-10,0.4633472
6180,2023-09-10,0.005048275
2535,2023-09-10,0.7906446
3181,2023-09-10,0.5232194
3617,2023-09-10,0.6614022
2159,2023-09-10,0.070182204
4071,2023-09-10,0.032812536
16,2023-09-10,0.03245032
4315,2023-09-10,0.70820946
517,2023-09-10,0.016397178
3100,2023-09-10,0.58909065
2444,2023-09-10,0.035280943
1166,2023-09-10,0.065454185
2299,2023-09-10,0.19959486
293,2023-09-10,0.00072574615
1855,2023-09-10,0.00054115057
3581,2023-09-10,0.00063687563
5254,2023-09-10,0.0020433664
827,2023-09-10,0.09217459
3932,2023-09-10,0.0008032918
6253,2023-09-10,0.0044623613
6978,2023-09-10,0.011634111
2565,2023-09-10,0.0007022619
7250,2023-09-10,0.0040771365
6157,2023-09-10,0.5699467
396,2023-09-10,0.52660996
286,2023-09-10,0.71159446
6404,2023-09-10,0.0064541698
1864,2023-09-10,0.005302906
7135,2023-09-10,0.32872027
5067,2023-09-10,0.1726681
246,2023-09-10,0.0015979409
5518,2023-09-10,0.00032663345
6106,2023-09-10,0.0007199645
3031,2023-09-10,0.0003657937
5695,2023-09-10,0.29001176
464,2023-09-10,0.019613743
4408,2023-09-10,0.0073251724
1846,2023-09-10,0.0016584396
6702,2023-09-10,0.0002860427
60,2023-09-10,0.0009559393
6414,2023-09-10,7.665157e-05
224,2023-09-10,0.14346701
3142,2023-09-10,0.08290768
2059,2023-09-10,0.02146846
6873,2023-09-10,0.0013092756
6320,2023-09-10,0.0010644794
217,2023-09-10,0.065012634
722,2023-09-10,0.096065044
4428,2023-09-10,0.11376184
6734,2023-09-10,0.16935676
504,2023-09-10,0.44843197
4449,2023-09-10,0.00057661533
2555,2023-09-10,0.0009032488
4411,2023-09-10,0.0022082329
3407,2023-09-10,0.013937831
2355,2023-09-10,0.01602155
6982,2023-09-10,0.06509209
7324,2023-09-10,7.683039e-05
40,2023-09-10,0.00025713444
1265,2023-09-10,0.00049066544
4359,2023-09-10,0.00026857853
5866,2023-09-10,0.00042790174
7121,2023-09-10,0.0005040765
1396,2023-09-10,0.00019228458
3933,2023-09-10,0.00061291456
3373,2023-09-10,0.0002834201
1565,2023-09-10,0.0013985634
1163,2023-09-10,0.7142239
298,2023-09-10,0.00018054247
5227,2023-09-10,0.0014792085
6195,2023-09-10,0.0003376603
2854,2023-09-10,0.0010077357
3463,2023-09-10,0.00016874075
2737,2023-09-10,0.00022822618
3768,2023-09-10,0.00015360117
3118,2023-09-10,0.00020086765
4279,2023-09-10,0.00014519691
4643,2023-09-10,0.00014859438
2947,2023-09-10,0.00023066998
2841,2023-09-10,0.54735935
1058,2023-09-10,0.69888574
1500,2023-09-10,0.5978254
3729,2023-09-10,0.00039929152
6562,2023-09-10,0.017883956
4890,2023-09-10,0.00012677908
3102,2023-09-10,0.00014573336
1099,2023-09-10,0.7486818
5071,2023-09-10,0.055173397
2728,2023-09-10,0.0388301
3185,2023-09-10,0.08545989
5852,2023-09-10,0.040073156
3741,2023-09-10,0.012275636
1333,2023-09-10,0.0039893985
977,2023-09-10,0.0046049953
723,2023-09-10,0.009154677
4994,2023-09-10,0.008336484
6749,2023-09-10,0.018517971
1444,2023-09-10,0.07283807
502,2023-09-10,0.6463087
2660,2023-09-10,0.05934888
1077,2023-09-10,0.012483835
3879,2023-09-10,0.07430446
6848,2023-09-10,0.003459096
383,2023-09-10,0.00265342
5773,2023-09-10,0.0023438334
270,2023-09-10,0.36081266
646,2023-09-10,0.08189565
4960,2023-09-10,0.04255104
935,2023-09-10,0.053675175
6100,2023-09-10,0.027649343
1453,2023-09-10,0.020901382
3001,2023-09-10,0.026957035
213,2023-09-10,0.043582022
4182,2023-09-10,0.015390158
2272,2023-09-10,0.028963745
7150,2023-09-10,0.0048283935
968,2023-09-10,0.021358073
1975,2023-09-10,0.003748715
5263,2023-09-10,0.0021743178
2066,2023-09-10,0.012772322
2556,2023-09-10,0.007977605
2060,2023-09-10,0.037463665
6061,2023-09-10,0.04105699
5273,2023-09-10,0.061359227
6259,2023-09-10,0.026319444
3652,2023-09-10,0.015140712
5148,2023-09-10,0.11164975
4640,2023-09-10,0.0031981468
5873,2023-09-10,0.00138551
5127,2023-09-10,0.037329078
6435,2023-09-10,0.0006659031
1559,2023-09-10,0.0011322498
7069,2023-09-10,0.0021779537
6275,2023-09-10,0.0027258992
4775,2023-09-10,0.003633082
2041,2023-09-10,0.040955544
1529,2023-09-10,0.0044514537
5979,2023-09-10,0.037997782
6235,2023-09-10,0.6590882
6533,2023-09-10,0.032894313
2911,2023-09-10,0.0023205876
7221,2023-09-10,0.04746735
2191,2023-09-10,0.0020527244
5467,2023-09-10,0.0068051815
3671,2023-09-10,0.001696527
251,2023-09-10,0.001688242
1086,2023-09-10,0.032298088
2905,2023-09-10,0.027204633
1204,2023-09-10,0.13422132
365,2023-09-10,0.035115182
5794,2023-09-10,0.0015157461
4794,2023-09-10,0.0015932918
335,2023-09-10,0.35716617
3899,2023-09-10,0.006038666
671,2023-09-10,0.03287357
1508,2023-09-10,0.007211089
2635,2023-09-10,0.051195502
903,2023-09-10,0.63063806
299,2023-09-10,0.5360843
2102,2023-09-10,0.25229383
1237,2023-09-10,0.0008266568
4591,2023-09-10,0.36414886
518,2023-09-10,0.0065310597
3624,2023-09-10,0.0071216226
2086,2023-09-10,0.1051321
4756,2023-09-10,0.42586982
1743,2023-09-10,0.0342263
2208,2023-09-10,0.7159638
3994,2023-09-10,0.80665106
2418,2023-09-10,0.38376248
4284,2023-09-10,0.0002465248
6994,2023-09-10,0.017676294
190,2023-09-10,0.0030353665
2392,2023-09-10,0.11903232
6588,2023-09-10,0.0107857585
1070,2023-09-10,0.13624722
4880,2023-09-10,0.1595406
6707,2023-09-10,0.012460828
5443,2023-09-10,0.012400985
4688,2023-09-10,0.00028198957
4548,2023-09-10,0.0050752163
7124,2023-09-10,0.002660334
3349,2023-09-10,0.0054183006
1543,2023-09-10,0.0023483634
432,2023-09-10,0.0043877363
1074,2023-09-10,0.003438294
1053,2023-09-10,0.34081686
394,2023-09-10,0.004006088
6505,2023-09-10,0.008633852
6628,2023-09-10,0.0053177476
6214,2023-09-10,0.06271833
3584,2023-09-10,0.003287077
1909,2023-09-10,0.008998036
6612,2023-09-10,0.104073584
4541,2023-09-10,0.0020083785
2037,2023-09-10,0.06410366
1516,2023-09-10,0.0009288788
5978,2023-09-10,0.19568396
6811,2023-09-10,0.26351845
6132,2023-09-10,0.022935688
7024,2023-09-10,0.008950114
1767,2023-09-10,0.0027351975
1125,2023-09-10,0.18578017
5167,2023-09-10,0.0013597012
4490,2023-09-10,0.0038015246
6035,2023-09-10,0.015098512
6348,2023-09-10,0.22513008
4916,2023-09-10,0.006316364
6304,2023-09-10,0.038389683
1959,2023-09-10,0.7827693
5750,2023-09-10,0.00071662664
1066,2023-09-10,0.009055316
5582,2023-09-10,0.0023761392
7062,2023-09-10,0.0022907853
2994,2023-09-10,0.0028893948
7143,2023-09-10,0.002141714
3667,2023-09-10,0.03552878
7001,2023-09-10,0.23935163
5392,2023-09-10,0.24448335
2844,2023-09-10,0.00030237436
4835,2023-09-10,0.00021493435
1632,2023-09-10,0.0033774972
5844,2023-09-10,0.001230061
6928,2023-09-10,0.08222854
53,2023-09-10,0.012204707
2165,2023-09-10,0.0006146431
3022,2023-09-10,0.7921023
1599,2023-09-10,0.7234596
7153,2023-09-10,0.24958551
2185,2023-09-10,0.10188836
3908,2023-09-10,0.31241214
5777,2023-09-10,0.12926501
3187,2023-09-10,0.15368783
2511,2023-09-10,0.025575757
6984,2023-09-10,0.0034591556
5737,2023-09-10,0.42208642
5948,2023-09-10,0.017739415
746,2023-09-10,0.015429735
5702,2023-09-10,0.033018112
4134,2023-09-10,0.16544628
6617,2023-09-10,0.228603
1876,2023-09-10,0.12055713
6515,2023-09-10,0.014247656
2275,2023-09-10,0.44429106
148,2023-09-10,0.018494844
6822,2023-09-10,0.013044715
1572,2023-09-10,0.044625998
4427,2023-09-10,0.17511678
1939,2023-09-10,0.020772636
2902,2023-09-10,0.008506894
4540,2023-09-10,0.006262541
1534,2023-09-10,0.51677877
3889,2023-09-10,0.9087625
4166,2023-09-10,0.3923381
1622,2023-09-10,0.00077694654
6252,2023-09-10,0.2732637
7075,2023-09-10,0.7223667
1317,2023-09-10,0.5745221
4702,2023-09-10,0.015138805
4557,2023-09-10,0.216344
1142,2023-09-10,0.0040603876
6382,2023-09-10,0.0005995035
1888,2023-09-10,0.004342139
6026,2023-09-10,0.0047259927
7146,2023-09-10,0.003229618
2166,2023-09-10,0.0431
2351,2023-09-10,0.32489145
5537,2023-09-10,0.15891635
4517,2023-09-10,0.0014395118
5527,2023-09-10,0.043683827
2951,2023-09-10,0.017985582
5944,2023-09-10,0.013038456
3710,2023-09-10,0.008803487
6919,2023-09-10,0.012098908
5906,2023-09-10,0.0031843185
4970,2023-09-10,0.0021936297
2470,2023-09-10,0.46172488
6302,2023-09-10,0.010163605
3302,2023-09-10,0.77706504
4012,2023-09-10,0.22454512
4414,2023-09-10,0.0006425977
1800,2023-09-10,0.0072301626
4984,2023-09-10,0.81762296
1903,2023-09-10,0.02368164
6728,2023-09-10,0.060866952
1417,2023-09-10,0.020775676
7317,2023-09-10,0.004171431
151,2023-09-10,0.0044381022
3446,2023-09-10,0.0015177727
5117,2023-09-10,0.00081783533
4815,2023-09-10,0.005428672
1136,2023-09-10,0.008750856
6862,2023-09-10,0.000721097
603,2023-09-10,0.023456573
3300,2023-09-10,0.20649296
3379,2023-09-10,0.66310066
3633,2023-09-10,0.02380097
6802,2023-09-10,0.015975893
3282,2023-09-10,0.42763484
3692,2023-09-10,0.040489197
3087,2023-09-10,0.0199821
7275,2023-09-10,0.010826111
219,2023-09-10,0.0031571984
2022,2023-09-10,0.014412105
223,2023-09-10,0.017688036
3894,2023-09-10,0.0628562
1445,2023-09-10,0.5114185
52,2023-09-10,0.059561312
6897,2023-09-10,0.010218799
3288,2023-09-10,0.21894187
11,2023-09-10,0.038000703
5086,2023-09-10,0.04941821
3546,2023-09-10,0.001204133
3458,2023-09-10,0.70489794
5472,2023-09-10,0.11269343
1629,2023-09-10,0.004209459
3705,2023-09-10,0.26434374
656,2023-09-10,0.016284823
539,2023-09-10,0.0091718435
3175,2023-09-10,0.864251
6007,2023-09-10,0.3912456
3913,2023-09-10,0.8818723
2594,2023-09-10,0.026699781
3567,2023-09-10,0.065482974
4883,2023-09-10,0.7180517
5663,2023-09-10,0.22280198
4656,2023-09-10,0.44890082
3399,2023-09-10,0.9362173
4156,2023-09-10,0.06489813
2848,2023-09-10,0.94746834
5039,2023-09-10,0.27995336
7148,2023-09-10,0.011151016
3481,2023-09-10,0.32725537
4406,2023-09-10,0.25222212
6278,2023-09-10,0.511589
4973,2023-09-10,0.5455209
2745,2023-09-10,0.7631938
7085,2023-09-10,0.232786
6957,2023-09-10,0.6709022
1140,2023-09-10,0.8432244
1006,2023-09-10,0.3055513
194,2023-09-10,0.072019875
7003,2023-09-10,0.005270064
2740,2023-09-10,0.2872417
3042,2023-09-10,0.034874678
6696,2023-09-10,0.005499959
4809,2023-09-10,0.008564115
3684,2023-09-10,0.068196595
3283,2023-09-10,0.028445244
5531,2023-09-10,0.0048861504
5303,2023-09-10,0.00040882826
790,2023-09-10,0.011448383
5918,2023-09-10,0.0035645962
638,2023-09-10,0.0035362244
2516,2023-09-10,0.0061790347
1940,2023-09-10,0.03394687
647,2023-09-10,0.25615215
5611,2023-09-10,0.0022979379
3553,2023-09-10,0.00052922964
2426,2023-09-10,0.013585031
4164,2023-09-10,0.009327471
5023,2023-09-10,0.2109592
2139,2023-09-10,0.0015928149
2202,2023-09-10,0.033731103
7329,2023-09-10,0.025857925
4353,2023-09-10,0.0078083873
6136,2023-09-10,0.061914444
7224,2023-09-10,0.032214284
263,2023-09-10,0.03628403
6251,2023-09-10,0.00064098835
4495,2023-09-10,0.01038301
5009,2023-09-10,0.011183143
3438,2023-09-10,0.00424397
1234,2023-09-10,0.0037309527
6892,2023-09-10,0.62100285
2909,2023-09-10,0.071217775
144,2023-09-10,0.026342988
5935,2023-09-10,0.005858898
2706,2023-09-10,6.711483e-05
6656,2023-09-10,0.1342988
5305,2023-09-10,0.0022224188
6910,2023-09-10,0.0011065006
563,2023-09-10,0.060836256
2899,2023-09-10,0.033085644
172,2023-09-10,0.07233924
1891,2023-09-10,0.072815776
1893,2023-09-10,0.102986336
4037,2023-09-10,0.07275605
1126,2023-09-10,0.015867114
214,2023-09-10,0.0071131587
4738,2023-09-10,0.008775055
4445,2023-09-10,0.00071281195
6021,2023-09-10,0.017296612
2236,2023-09-10,0.0373919
4696,2023-09-10,0.23179996
3556,2023-09-10,0.3680635
5769,2023-09-10,0.15960276
3616,2023-09-10,0.39213294
3887,2023-09-10,0.06410241
951,2023-09-10,0.7325419
6114,2023-09-10,0.0035517812
5971,2023-09-10,0.010166228
5890,2023-09-10,0.012101471
6748,2023-09-10,0.01679492
1159,2023-09-10,0.35235333
2826,2023-09-10,0.033269525
4437,2023-09-10,0.1203897
4528,2023-09-10,0.016147792
7263,2023-09-10,0.034333766
3967,2023-09-10,0.007024348
3077,2023-09-10,0.008569181
6521,2023-09-10,0.79925483
7230,2023-09-10,0.011015892
4682,2023-09-10,0.9049814
3370,2023-09-10,0.4021206
4619,2023-09-10,0.005722046
2061,2023-09-10,0.09856045
2699,2023-09-10,0.0810076
2982,2023-09-10,0.3899579
1836,2023-09-10,0.013622224
1557,2023-09-10,0.004758477
1755,2023-09-10,0.0007760525
90,2023-09-10,0.39801884
5021,2023-09-10,0.25590444
1176,2023-09-10,0.0043402314
7128,2023-09-10,0.0033669472
4448,2023-09-10,0.0010849237
233,2023-09-10,0.049980044
1155,2023-09-10,0.92119884
6260,2023-09-10,0.004742682
6439,2023-09-10,0.090862274
2527,2023-09-10,0.7014768
2432,2023-09-10,0.0085065365
6913,2023-09-10,0.0022315383
4357,2023-09-10,0.0020742416
1463,2023-09-10,0.003591895
3726,2023-09-10,0.0047635436
3716,2023-09-10,0.002214849
1285,2023-09-10,0.005034566
6974,2023-09-10,0.0029542446
7155,2023-09-10,0.0028564334
6975,2023-09-10,0.0029542446
323,2023-09-10,0.003843069
7090,2023-09-10,0.0023195744
3026,2023-09-10,0.032702327
4575,2023-09-10,0.002774179
641,2023-09-10,0.11451781
6227,2023-09-10,0.020476758
4886,2023-09-10,0.009297252
3080,2023-09-10,0.007968247
6795,2023-09-10,0.014867306
2623,2023-09-10,0.39263272
772,2023-09-10,0.033147454
5679,2023-09-10,0.011026859
1947,2023-09-10,0.0028562546
1603,2023-09-10,0.016262174
2980,2023-09-10,0.06786013
5714,2023-09-10,0.013761401
5916,2023-09-10,0.0004914999
1987,2023-09-10,0.014082193
4396,2023-09-10,0.0019267797
393,2023-09-10,0.00041884184
594,2023-09-10,0.0004749894
595,2023-09-10,0.0004749894
204,2023-09-10,0.00028145313
1958,2023-09-10,0.014670372
5085,2023-09-10,0.0074566603
1427,2023-09-10,0.0042172074
5371,2023-09-10,0.001001656
1313,2023-09-10,0.059631526
4535,2023-09-10,0.0019905567
1432,2023-09-10,0.0047573447
1250,2023-09-10,0.0035609603
1084,2023-09-10,0.0046363473
499,2023-09-10,0.0038083196
4310,2023-09-10,0.0022645593
2830,2023-09-10,0.19549417
4807,2023-09-10,0.067088604
5122,2023-09-10,0.0054385066
3466,2023-09-10,0.52734256
5521,2023-09-10,0.05302602
1501,2023-09-10,0.0029874444
6328,2023-09-10,0.010721147
162,2023-09-10,0.001516521
5826,2023-09-10,0.005567014
5617,2023-09-10,0.028735578
2008,2023-09-10,0.006290555
6535,2023-09-10,0.0028856993
4350,2023-09-10,0.015025675
2888,2023-09-10,0.0056082606
4254,2023-09-10,0.0021916032
1872,2023-09-10,0.0032995343
3903,2023-09-10,0.048517585
4073,2023-09-10,0.0019372702
3575,2023-09-10,0.008348942
7116,2023-09-10,0.002758801
7180,2023-09-10,0.004677832
3029,2023-09-10,0.0072342753
2634,2023-09-10,0.0016884208
1095,2023-09-10,0.0060997605
3168,2023-09-10,0.0022640824
5610,2023-09-10,0.0010499358
813,2023-09-10,0.00074899197
2578,2023-09-10,0.0012320876
2726,2023-09-10,0.00049096346
1540,2023-09-10,0.0003913641
3876,2023-09-10,0.049334884
788,2023-09-10,0.101531744
4962,2023-09-10,0.11555791
5132,2023-09-10,0.11582291
840,2023-09-10,0.0013777018
4921,2023-09-10,0.17223096
5716,2023-09-10,0.05992198
3883,2023-09-10,0.044724584
958,2023-09-10,0.32337976
1877,2023-09-10,0.00039595366
2798,2023-09-10,0.035663426
2970,2023-09-10,0.0005006194
4338,2023-09-10,0.00049871206
4740,2023-09-10,0.00086939335
6093,2023-09-10,0.045348167
2732,2023-09-10,0.027258754
4891,2023-09-10,0.0142380595
1562,2023-09-10,0.06376606
